Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1384,6,1244,175.50000000000279,5,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.100,1
1385,3,985,201.40000000000128,5,0.5,1.000;1.000;1.000;0.500;1.000;0.500,1
1386,1,701,-70.20000000000029,1,0.10000000149011612,1.000;0.100;0.400;1.000;1.000;1.000,0
1387,9,1079,192.00000000000182,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.000,1
1388,15,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.300;0.000,0
1389,15,152,-15.299999999999962,2,0.20000000298023224,0.100;1.000;0.200;1.000;1.000;1.000,0
1390,10,1111,188.800000000002,1,0.20000000298023224,1.000;0.200;1.000;1.000;0.400;1.000,1
1391,5,1348,165.10000000000335,5,0.20000000298023224,1.000;0.000;1.000;1.000;1.000;0.200,1
1392,2,876,212.3000000000007,1,0.5,1.000;0.500;1.000;0.500;1.000;1.000,1
1393,0,1050,194.90000000000168,0,0.10000000149011612,0.100;1.000;1.000;0.200;1.000;1.000,1
1394,2,151,-15.199999999999962,0,0.5,0.500;0.300;1.000;1.000;1.000;1.000,0
1395,16,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,0
1396,17,1254,174.50000000000284,0,0.0,0.000;0.300;1.000;1.000;1.000;1.000,1
1397,11,1323,167.6000000000032,2,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,1
1398,12,1176,182.3000000000024,5,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;0.400,1
1399,13,930,206.900000000001,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.100,1
1400,8,1144,185.50000000000222,5,0.20000000298023224,1.000;1.000;1.000;0.500;1.000;0.200,1
1401,14,994,200.50000000000136,0,0.5,0.500;1.000;1.000;0.500;1.000;1.000,1
1402,18,1253,174.6000000000028,4,0.20000000298023224,1.000;1.000;0.300;1.000;0.200;1.000,1
1403,11,151,-15.199999999999962,1,0.20000000298023224,0.400;0.200;1.000;1.000;1.000;1.000,0
1404,7,1273,172.60000000000292,4,0.5,1.000;1.000;1.000;0.100;0.500;1.000,1
1405,3,1023,197.6000000000015,4,0.0,1.000;0.400;1.000;1.000;0.000;1.000,1
1406,4,1338,166.1000000000033,5,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.200,1
1407,14,152,-15.299999999999962,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;0.300,0
1408,1,1066,193.30000000000177,5,0.30000001192092896,1.000;1.000;1.000;0.400;1.000;0.300,1
1409,6,1173,182.60000000000235,1,0.0,1.000;0.000;1.000;0.100;1.000;1.000,1
1410,14,152,-15.299999999999962,1,0.0,1.000;0.000;1.000;1.000;0.100;1.000,0
1411,5,986,201.30000000000132,0,0.10000000149011612,0.100;1.000;1.000;1.000;0.100;1.000,1
1412,9,1300,169.90000000000308,0,0.20000000298023224,0.200;0.400;1.000;1.000;1.000;1.000,1
1413,15,1152,184.70000000000226,0,0.4000000059604645,0.400;1.000;1.000;0.400;1.000;1.000,1
1414,10,1127,187.2000000000021,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.500,1
1415,12,862,213.7000000000006,0,0.5,0.500;1.000;0.300;1.000;1.000;1.000,1
1416,7,702,-70.30000000000028,0,0.10000000149011612,0.100;1.000;1.000;0.100;1.000;1.000,0
1417,17,985,201.40000000000128,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.500;1.000,1
1418,2,1303,169.6000000000031,0,0.20000000298023224,0.200;0.400;1.000;1.000;1.000;1.000,1
1419,0,1304,169.5000000000031,0,0.30000001192092896,0.300;1.000;1.000;0.000;1.000;1.000,1
1420,16,1263,173.60000000000286,5,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.300,1
1421,13,1052,194.7000000000017,4,0.0,1.000;0.500;1.000;1.000;0.000;1.000,1
1422,8,1063,193.60000000000173,5,0.10000000149011612,1.000;1.000;1.000;0.500;1.000;0.100,1
1423,4,849,215.0000000000005,5,0.0,0.300;1.000;1.000;1.000;1.000;0.000,1
1424,11,1068,193.10000000000178,5,0.0,1.000;1.000;1.000;0.500;1.000;0.000,1
1425,18,1147,185.2000000000022,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.100;0.400,1
1426,6,983,201.60000000000127,0,0.20000000298023224,0.200;1.000;1.000;0.400;1.000;1.000,1
1427,14,1009,199.00000000000142,3,0.20000000298023224,1.000;1.000;0.400;0.200;1.000;1.000,1
1428,3,1234,176.50000000000273,5,0.20000000298023224,1.000;0.100;1.000;1.000;1.000;0.200,1
1429,5,974,202.50000000000125,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.200,1
1430,15,982,201.7000000000013,4,0.10000000149011612,1.000;1.000;0.400;1.000;0.100;1.000,1
1431,1,1244,175.50000000000279,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.200,1
1432,10,951,204.8000000000011,4,0.5,1.000;0.000;1.000;1.000;0.500;1.000,1
1433,1,152,-15.299999999999962,0,0.4000000059604645,0.400;1.000;1.000;0.300;1.000;1.000,0
1434,0,900,209.90000000000083,5,0.0,1.000;1.000;1.000;1.000;0.300;0.000,1
1435,12,1151,184.80000000000223,4,0.30000001192092896,0.000;1.000;1.000;1.000;0.300;1.000,1
1436,2,1044,195.50000000000165,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.100;1.000,1
1437,16,1015,198.40000000000146,4,0.20000000298023224,1.000;0.200;1.000;1.000;0.200;1.000,1
1438,8,1002,199.7000000000014,4,0.5,1.000;1.000;1.000;0.300;0.500;1.000,1
1439,7,1214,178.50000000000261,5,0.20000000298023224,1.000;0.100;1.000;1.000;1.000;0.200,1
1440,11,950,204.9000000000011,0,0.5,0.500;1.000;0.300;1.000;1.000;1.000,1
1441,13,1089,191.00000000000188,4,0.10000000149011612,0.500;1.000;1.000;1.000;0.100;1.000,1
1442,17,1244,175.50000000000279,3,0.4000000059604645,1.000;1.000;0.200;0.400;1.000;1.000,1
1443,9,1696,130.30000000000533,1,0.10000000149011612,0.200;0.100;1.000;1.000;1.000;1.000,1
1444,4,1258,174.10000000000286,5,0.0,1.000;1.000;1.000;0.200;1.000;0.000,1
1445,18,1111,188.800000000002,1,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,1
1446,3,1055,194.40000000000168,1,0.30000001192092896,1.000;0.300;1.000;1.000;0.200;1.000,1
1447,14,1235,176.4000000000027,5,0.20000000298023224,1.000;1.000;0.400;1.000;1.000;0.200,1
1448,5,1282,171.70000000000297,5,0.5,1.000;1.000;0.100;1.000;1.000;0.500,1
1449,0,882,211.70000000000073,5,0.5,1.000;0.200;1.000;1.000;1.000;0.500,1
1450,10,1199,180.0000000000025,5,0.30000001192092896,0.100;1.000;1.000;1.000;1.000;0.300,1
1451,1,1113,188.600000000002,4,0.4000000059604645,1.000;1.000;1.000;0.100;0.400;1.000,1
1452,15,1288,171.100000000003,5,0.20000000298023224,1.000;0.100;1.000;1.000;1.000;0.200,1
1453,13,867,213.2000000000006,5,0.20000000298023224,1.000;0.500;1.000;1.000;1.000;0.200,1
1454,12,1066,193.30000000000177,4,0.30000001192092896,1.000;1.000;0.300;1.000;0.300;1.000,1
1455,7,973,202.60000000000122,5,0.10000000149011612,1.000;1.000;1.000;0.400;1.000;0.100,1
1456,6,1809,119.00000000000597,2,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,1
1457,9,945,205.40000000000106,5,0.5,1.000;1.000;1.000;0.200;1.000;0.500,1
1458,2,1198,180.10000000000252,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.200;1.000,1
1459,7,152,-15.299999999999962,1,0.5,1.000;0.500;0.100;1.000;1.000;1.000,0
1460,8,1194,180.5000000000025,4,0.20000000298023224,1.000;1.000;0.400;1.000;0.200;1.000,1
1461,18,1019,198.00000000000148,3,0.5,1.000;0.400;1.000;0.500;1.000;1.000,1
1462,17,1293,170.60000000000304,2,0.5,0.200;1.000;0.500;1.000;1.000;1.000,1
1463,4,1148,185.10000000000224,3,0.4000000059604645,1.000;1.000;0.200;0.400;1.000;1.000,1
1464,11,1418,158.10000000000375,3,0.10000000149011612,0.000;1.000;1.000;0.100;1.000;1.000,1
1465,14,998,200.1000000000014,0,0.4000000059604645,0.400;1.000;1.000;0.100;1.000;1.000,1
1466,10,946,205.3000000000011,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.500,1
1467,1,975,202.40000000000123,5,0.30000001192092896,1.000;1.000;0.100;1.000;1.000;0.300,1
1468,3,1286,171.300000000003,1,0.4000000059604645,0.300;0.400;1.000;1.000;1.000;1.000,1
1469,16,1778,122.10000000000579,0,0.10000000149011612,0.100;1.000;0.200;1.000;1.000;1.000,1
1470,15,1093,190.6000000000019,1,0.4000000059604645,0.200;0.400;1.000;1.000;1.000;1.000,1
1471,8,666,-66.70000000000049,3,0.8136278940098036,1.000;1.000;1.000;0.814;1.000;1.000,0
1472,7,701,-70.20000000000029,4,0.5,1.000;1.000;1.000;1.000;0.500;0.500,0
1473,5,1208,179.10000000000258,3,0.0,1.000;1.000;0.200;0.000;1.000;1.000,1
1474,6,943,205.60000000000105,5,0.5,1.000;0.100;1.000;1.000;1.000;0.500,1
1475,13,1105,189.40000000000197,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.200;1.000,1
1476,12,1107,189.20000000000198,3,0.4000000059604645,1.000;0.200;1.000;0.400;1.000;1.000,1
1477,0,1529,147.00000000000438,2,0.10000000149011612,0.200;1.000;0.100;1.000;1.000;1.000,1
1478,18,946,-94.6999999999989,2,0.20000000298023224,1.000;1.000;0.200;1.000;0.000;1.000,0
1479,17,928,207.100000000001,4,0.4000000059604645,1.000;1.000;0.100;1.000;0.400;1.000,1
1480,9,1254,174.50000000000284,5,0.30000001192092896,1.000;0.200;1.000;1.000;1.000;0.300,1
1481,4,1064,193.50000000000176,5,0.5,0.300;1.000;1.000;1.000;1.000;0.500,1
1482,2,1341,165.8000000000033,2,0.30000001192092896,1.000;0.300;0.300;1.000;1.000;1.000,1
1483,5,605,-60.60000000000059,0,0.23504822025178518,0.235;1.000;1.000;1.000;1.000;1.000,0
1484,11,1071,192.80000000000177,1,0.5,1.000;0.500;0.500;1.000;1.000;1.000,1
1485,3,854,214.50000000000057,4,0.5,1.000;0.500;1.000;1.000;0.500;1.000,1
1486,14,1183,181.6000000000024,4,0.10000000149011612,1.000;1.000;1.000;0.200;0.100;1.000,1
1487,1,1097,190.20000000000192,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.200,1
1488,16,1101,189.80000000000194,2,0.0,1.000;1.000;0.000;0.500;1.000;1.000,1
1489,10,1217,178.2000000000026,2,0.20000000298023224,1.000;1.000;0.200;1.000;0.000;1.000,1
1490,7,1029,197.00000000000153,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.100;1.000,1
1491,15,1134,186.50000000000216,4,0.10000000149011612,0.100;1.000;1.000;1.000;0.100;1.000,1
1492,12,915,208.4000000000009,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.400;1.000,1
1493,13,1000,199.9000000000014,5,0.4000000059604645,1.000;1.000;0.200;1.000;1.000;0.400,1
1494,8,1217,178.2000000000026,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.000,1
1495,6,1201,179.8000000000025,3,0.20000000298023224,0.300;1.000;1.000;0.200;1.000;1.000,1
1496,9,922,207.70000000000095,1,0.5,1.000;0.500;1.000;1.000;0.300;1.000,1
1497,0,1212,178.7000000000026,3,0.0,0.400;1.000;1.000;0.000;1.000;1.000,1
1498,11,916,208.30000000000092,3,0.5,1.000;1.000;1.000;0.500;1.000;0.300,1
1499,4,1032,196.70000000000158,4,0.20000000298023224,1.000;0.300;1.000;1.000;0.200;1.000,1
1500,2,1077,192.2000000000018,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;0.500,1
1501,17,1364,163.50000000000344,0,0.0,0.000;0.300;1.000;1.000;1.000;1.000,1
1502,1,895,210.40000000000077,4,0.10000000149011612,1.000;1.000;1.000;0.400;0.100;1.000,1
1503,14,962,203.70000000000118,5,0.4000000059604645,1.000;0.300;1.000;1.000;1.000;0.400,1
1504,5,1217,178.2000000000026,4,0.20000000298023224,1.000;1.000;0.300;1.000;0.200;1.000,1
1505,3,1230,176.9000000000027,2,0.10000000149011612,0.200;1.000;0.100;1.000;1.000;1.000,1
1506,15,884,211.50000000000074,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.300,1
1507,18,1598,140.10000000000477,0,0.4000000059604645,0.400;1.000;0.000;1.000;1.000;1.000,1
1508,10,1024,197.50000000000153,0,0.4000000059604645,0.400;1.000;1.000;0.300;1.000;1.000,1
1509,16,1154,184.50000000000227,4,0.0,1.000;1.000;1.000;0.400;0.000;1.000,1
1510,12,999,200.00000000000136,4,0.0,1.000;1.000;0.500;1.000;0.000;1.000,1
1511,7,1211,178.80000000000257,2,0.4000000059604645,0.300;1.000;0.400;1.000;1.000;1.000,1
1512,13,1065,193.40000000000174,0,0.5,0.500;1.000;1.000;0.300;1.000;1.000,1
1513,8,1035,196.40000000000157,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.500;1.000,1
1514,6,1064,193.50000000000176,0,0.20000000298023224,0.200;1.000;1.000;0.000;1.000;1.000,1
1515,2,702,-70.30000000000028,2,0.4000000059604645,1.000;1.000;0.400;0.100;1.000;1.000,0
1516,9,1072,192.7000000000018,0,0.5,0.500;1.000;1.000;1.000;0.400;1.000,1
1517,0,924,207.50000000000097,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.200,1
1518,4,988,201.10000000000133,0,0.20000000298023224,0.200;1.000;1.000;1.000;0.300;1.000,1
1519,14,890,210.90000000000077,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.500,1
1520,11,1238,176.10000000000275,3,0.4000000059604645,0.000;1.000;1.000;0.400;1.000;1.000,1
1521,1,1011,198.80000000000143,4,0.0,0.200;1.000;1.000;1.000;0.000;1.000,1
1522,17,1033,196.60000000000156,1,0.5,1.000;0.500;1.000;0.200;1.000;1.000,1
1523,14,151,-15.199999999999962,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.200;1.000,0
1524,15,934,206.50000000000102,5,0.0,1.000;0.300;1.000;1.000;1.000;0.000,1
1525,18,965,203.40000000000117,4,0.0,1.000;0.100;1.000;1.000;0.000;1.000,1
1526,10,966,203.3000000000012,0,0.5,0.500;0.400;1.000;1.000;1.000;1.000,1
1527,16,950,204.9000000000011,2,0.0,1.000;1.000;0.000;1.000;0.300;1.000,1
1528,5,1244,175.50000000000279,1,0.20000000298023224,0.100;0.200;1.000;1.000;1.000;1.000,1
1529,3,1189,181.00000000000244,5,0.20000000298023224,1.000;0.500;1.000;1.000;1.000;0.200,1
1530,13,949,205.00000000000108,5,0.20000000298023224,0.500;1.000;1.000;1.000;1.000;0.200,1
1531,8,958,204.10000000000116,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.000,1
1532,7,970,202.90000000000123,5,0.5,0.100;1.000;1.000;1.000;1.000;0.500,1
1533,12,1093,190.6000000000019,2,0.20000000298023224,1.000;1.000;0.200;1.000;0.200;1.000,1
1534,6,993,200.60000000000133,1,0.0,1.000;0.000;1.000;1.000;1.000;0.200,1
1535,2,962,203.70000000000118,1,0.0,1.000;0.000;1.000;1.000;0.100;1.000,1
1536,9,979,202.00000000000125,4,0.10000000149011612,1.000;1.000;0.500;1.000;0.100;1.000,1
1537,0,974,202.50000000000125,4,0.5,1.000;1.000;1.000;0.500;0.500;1.000,1
1538,2,153,-15.399999999999961,1,0.0,1.000;0.000;1.000;1.000;1.000;0.500,0
1539,4,1046,195.30000000000166,4,0.5,0.300;1.000;1.000;1.000;0.500;1.000,1
1540,14,913,208.60000000000088,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.100;1.000,1
1541,3,702,-70.30000000000028,4,0.0,1.000;1.000;0.400;1.000;0.000;1.000,0
1542,18,887,211.20000000000073,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.100;1.000,1
1543,11,1126,187.30000000000211,2,0.20000000298023224,1.000;1.000;0.200;0.100;1.000;1.000,1
1544,16,893,210.60000000000076,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.400,1
1545,1,1182,181.70000000000243,5,0.4000000059604645,1.000;0.100;1.000;1.000;1.000;0.400,1
1546,17,1189,181.00000000000244,5,0.5,1.000;1.000;1.000;1.000;0.100;0.500,1
1547,12,814,218.50000000000034,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;0.200,1
1548,10,1112,188.70000000000203,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.400;1.000,1
1549,7,994,200.50000000000136,2,0.30000001192092896,1.000;1.000;0.300;0.400;1.000;1.000,1
1550,5,1181,181.8000000000024,2,0.4000000059604645,1.000;1.000;0.400;0.500;1.000;1.000,1
1551,13,1114,188.50000000000205,0,0.5,0.500;0.000;1.000;1.000;1.000;1.000,1
1552,7,152,-15.299999999999962,2,0.5,1.000;1.000;0.500;0.000;1.000;1.000,0
1553,8,1200,179.90000000000254,5,0.0,1.000;1.000;0.500;1.000;1.000;0.000,1
1554,2,923,207.60000000000093,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.200;1.000,1
1555,0,1004,199.50000000000142,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.000;1.000,1
1556,6,1127,187.2000000000021,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.000;1.000,1
1557,14,702,-70.30000000000028,1,0.4000000059604645,1.000;0.400;0.100;1.000;1.000;1.000,0
1558,15,1609,139.00000000000483,1,0.30000001192092896,1.000;0.300;0.200;1.000;1.000;1.000,1
1559,4,973,202.60000000000122,4,0.5,1.000;1.000;1.000;1.000;0.500;0.200,1
1560,3,884,211.50000000000074,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.200;1.000,1
1561,9,1297,170.20000000000306,0,0.20000000298023224,0.200;0.000;1.000;1.000;1.000;1.000,1
1562,1,986,201.30000000000132,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.400,1
1563,16,1143,185.60000000000218,5,0.4000000059604645,1.000;1.000;1.000;0.000;1.000;0.400,1
1564,2,700,-70.10000000000029,0,0.10000000149011612,0.100;1.000;0.200;1.000;1.000;1.000,0
1565,17,1126,187.30000000000211,3,0.20000000298023224,0.000;1.000;1.000;0.200;1.000;1.000,1
1566,6,702,-70.30000000000028,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.100,0
1567,15,702,-70.30000000000028,5,0.4000000059604645,0.200;1.000;1.000;1.000;1.000;0.400,0
1568,12,1181,181.8000000000024,5,0.0,1.000;1.000;1.000;0.000;1.000;0.000,1
1569,11,1317,168.20000000000317,0,0.0,0.000;1.000;0.500;1.000;1.000;1.000,1
1570,2,152,-15.299999999999962,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.100;1.000,0
1571,10,1220,177.90000000000265,1,0.30000001192092896,0.200;0.300;1.000;1.000;1.000;1.000,1
1572,13,1049,195.00000000000165,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.400,1
1573,5,1082,191.70000000000186,2,0.10000000149011612,0.500;1.000;0.100;1.000;1.000;1.000,1
1574,7,1043,195.60000000000161,1,0.0,1.000;0.000;1.000;1.000;0.500;1.000,1
1575,8,1034,196.5000000000016,1,0.20000000298023224,1.000;0.200;0.100;1.000;1.000;1.000,1
1576,14,1098,190.10000000000196,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.500,1
1577,4,955,204.4000000000011,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.500;1.000,1
1578,3,1051,194.80000000000166,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.500,1
1579,18,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.100,0
1580,9,1143,185.60000000000218,4,0.4000000059604645,1.000;1.000;0.400;1.000;0.400;1.000,1
1581,0,1419,158.00000000000375,1,0.20000000298023224,0.300;0.200;1.000;1.000;1.000;1.000,1
1582,16,868,213.10000000000065,4,0.20000000298023224,1.000;0.100;1.000;1.000;0.200;1.000,1
1583,15,913,208.60000000000088,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.400;1.000,1
1584,10,927,207.20000000000095,5,0.4000000059604645,1.000;0.300;1.000;1.000;1.000;0.400,1
1585,15,153,-15.399999999999961,1,0.30000001192092896,1.000;0.300;1.000;1.000;0.100;1.000,0
1586,14,702,-70.30000000000028,2,0.5,1.000;1.000;0.500;1.000;0.400;1.000,0
1587,17,1163,183.6000000000023,2,0.5,1.000;0.300;0.500;1.000;1.000;1.000,1
1588,5,959,204.00000000000114,1,0.30000001192092896,1.000;0.300;1.000;1.000;0.100;1.000,1
1589,11,1090,190.9000000000019,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.200;1.000,1
1590,8,935,206.400000000001,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.300,1
1591,12,1164,183.50000000000233,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.000;0.300,1
1592,6,1210,178.9000000000026,3,0.0,0.200;1.000;1.000;0.000;1.000;1.000,1
1593,13,1068,193.10000000000178,1,0.5,1.000;0.500;1.000;0.400;1.000;1.000,1
1594,7,1142,185.7000000000022,2,0.30000001192092896,1.000;1.000;0.300;0.400;1.000;1.000,1
1595,3,1022,197.70000000000152,5,0.30000001192092896,0.000;1.000;1.000;1.000;1.000;0.300,1
1596,2,1475,152.40000000000407,3,0.0,1.000;1.000;1.000;0.000;0.400;1.000,1
1597,1,1824,117.50000000000605,2,0.0,0.200;1.000;0.000;1.000;1.000;1.000,1
1598,0,948,205.1000000000011,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.500;1.000,1
1599,18,1025,197.4000000000015,0,0.20000000298023224,0.200;1.000;1.000;0.100;1.000;1.000,1
1600,9,968,203.10000000000122,5,0.4000000059604645,0.200;1.000;1.000;1.000;1.000;0.400,1
1601,16,936,206.30000000000103,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;1.000,1
1602,13,702,-70.30000000000028,5,0.30000001192092896,1.000;1.000;1.000;0.200;1.000;0.300,0
1603,10,962,203.70000000000118,1,0.5,1.000;0.500;1.000;1.000;0.500;1.000,1
1604,15,988,201.10000000000133,5,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.300,1
1605,8,989,201.0000000000013,1,0.5,1.000;0.500;1.000;1.000;0.100;1.000,1
1606,4,1795,120.40000000000589,1,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,1
1607,17,1080,191.90000000000185,3,0.0,1.000;0.500;1.000;0.000;1.000;1.000,1
1608,12,1029,197.00000000000153,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.500;1.000,1
1609,5,1197,180.2000000000025,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.200;1.000,1
1610,9,704,-70.50000000000027,2,0.5,1.000;1.000;0.500;0.200;1.000;1.000,0
1611,7,1043,195.60000000000161,5,0.0,1.000;1.000;0.200;1.000;1.000;0.000,1
1612,6,1283,171.60000000000298,3,0.0,0.000;1.000;1.000;0.000;1.000;1.000,1
1613,0,916,208.30000000000092,5,0.10000000149011612,0.300;1.000;1.000;1.000;1.000;0.100,1
1614,18,927,207.20000000000095,4,0.10000000149011612,0.000;1.000;1.000;1.000;0.100;1.000,1
1615,14,1494,150.50000000000418,1,0.4000000059604645,1.000;0.400;0.000;1.000;1.000;1.000,1
1616,3,1086,191.3000000000019,4,0.0,0.300;1.000;1.000;1.000;0.000;1.000,1
1617,1,1061,193.80000000000172,5,0.0,1.000;1.000;0.400;1.000;1.000;0.000,1
1618,2,1126,187.30000000000211,5,0.10000000149011612,0.300;1.000;1.000;1.000;1.000;0.100,1
1619,18,153,-15.399999999999961,5,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;0.100,0
1620,11,1654,134.5000000000051,2,0.10000000149011612,1.000;0.300;0.100;1.000;1.000;1.000,1
1621,16,1241,175.80000000000274,3,0.4000000059604645,0.000;1.000;1.000;0.400;1.000;1.000,1
1622,10,975,202.40000000000123,3,0.5,1.000;1.000;0.300;0.500;1.000;1.000,1
1623,17,935,206.400000000001,5,0.4000000059604645,1.000;0.100;1.000;1.000;1.000;0.400,1
1624,5,941,205.80000000000103,1,0.30000001192092896,0.300;0.300;1.000;1.000;1.000;1.000,1
1625,12,1110,188.90000000000202,4,0.20000000298023224,1.000;1.000;1.000;0.400;0.200;1.000,1
1626,4,1131,186.80000000000211,2,0.0,1.000;1.000;0.000;1.000;0.400;1.000,1
1627,15,1315,168.40000000000316,0,0.0,0.000;1.000;0.500;1.000;1.000;1.000,1
1628,8,1267,173.2000000000029,0,0.10000000149011612,0.100;1.000;0.100;1.000;1.000;1.000,1
1629,6,1002,199.7000000000014,3,0.20000000298023224,0.300;1.000;1.000;0.200;1.000;1.000,1
1630,14,914,208.5000000000009,2,0.5,1.000;1.000;0.500;1.000;0.400;1.000,1
1631,7,1126,187.30000000000211,2,0.4000000059604645,1.000;1.000;0.400;0.000;1.000;1.000,1
1632,0,987,201.2000000000013,3,0.20000000298023224,1.000;0.500;1.000;0.200;1.000;1.000,1
1633,3,959,204.00000000000114,0,0.5,0.500;1.000;1.000;0.300;1.000;1.000,1
1634,6,153,-15.399999999999961,5,0.10000000149011612,1.000;0.400;1.000;1.000;1.000;0.100,0
1635,18,985,201.40000000000128,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.000;1.000,1
1636,11,1013,198.60000000000144,5,0.0,1.000;0.000;1.000;1.000;1.000;0.000,1
1637,16,882,211.70000000000073,3,0.10000000149011612,1.000;1.000;0.500;0.100;1.000;1.000,1
1638,1,1197,180.2000000000025,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.500;1.000,1
1639,9,1529,147.00000000000438,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.300,1
1640,13,1999,-199.99999999999292,2,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,0
1641,11,151,-15.199999999999962,0,0.20000000298023224,0.200;1.000;1.000;1.000;0.500;1.000,0
1642,16,152,-15.299999999999962,0,0.10000000149011612,0.100;1.000;1.000;0.200;1.000;1.000,0
1643,2,1305,169.4000000000031,0,0.0,0.000;1.000;0.000;1.000;1.000;1.000,1
1644,12,702,-70.30000000000028,1,0.5,0.400;0.500;1.000;1.000;1.000;1.000,0
1645,10,1169,183.00000000000233,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.400,1
1646,17,1111,188.800000000002,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.400;1.000,1
1647,0,857,214.20000000000056,3,0.30000001192092896,1.000;1.000;0.500;0.300;1.000;1.000,1
1648,8,1029,197.00000000000153,4,0.4000000059604645,0.500;1.000;1.000;1.000;0.400;1.000,1
1649,15,1076,192.30000000000183,5,0.0,1.000;1.000;1.000;1.000;0.500;0.000,1
1650,5,1286,171.300000000003,1,0.10000000149011612,1.000;0.100;0.200;1.000;1.000;1.000,1
1651,3,1076,192.30000000000183,5,0.5,0.100;1.000;1.000;1.000;1.000;0.500,1
1652,6,1096,190.30000000000194,3,0.20000000298023224,0.200;1.000;1.000;0.200;1.000;1.000,1
1653,7,1246,175.3000000000028,3,0.0,1.000;1.000;1.000;0.000;0.100;1.000,1
1654,4,1435,156.40000000000384,0,0.0,0.000;0.300;1.000;1.000;1.000;1.000,1
1655,1,911,208.80000000000086,3,0.0,0.300;1.000;1.000;0.000;1.000;1.000,1
1656,14,1316,168.30000000000317,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;0.000,1
