Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1380,16,995,200.40000000000134,4,0.0,1.000;1.000;1.000;1.000;0.000;0.100,1
1381,15,995,200.40000000000134,5,0.5,1.000;1.000;1.000;0.300;1.000;0.500,1
1382,5,701,-70.20000000000029,0,0.30000001192092896,0.300;1.000;0.400;1.000;1.000;1.000,0
1383,2,956,204.30000000000115,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.400,1
1384,9,975,202.40000000000123,3,0.5,1.000;1.000;1.000;0.500;1.000;0.000,1
1385,3,701,-70.20000000000029,3,0.0,1.000;1.000;1.000;0.000;0.400;1.000,0
1386,13,949,205.00000000000108,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.300;1.000,1
1387,4,1431,156.80000000000382,1,0.4000000059604645,1.000;0.400;0.300;1.000;1.000;1.000,1
1388,0,893,210.60000000000076,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,1
1389,17,1586,141.3000000000047,1,0.10000000149011612,1.000;0.100;0.300;1.000;1.000;1.000,1
1390,11,1311,168.80000000000314,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.000;1.000,1
1391,3,152,-15.299999999999962,1,0.10000000149011612,1.000;0.100;0.000;1.000;1.000;1.000,0
1392,7,1012,198.70000000000147,0,0.30000001192092896,0.300;0.200;1.000;1.000;1.000;1.000,1
1393,8,1184,181.50000000000244,0,0.30000001192092896,0.300;0.400;1.000;1.000;1.000;1.000,1
1394,3,152,-15.299999999999962,2,0.30000001192092896,0.400;1.000;0.300;1.000;1.000;1.000,0
1395,12,1547,145.20000000000448,3,0.0,1.000;1.000;1.000;0.000;1.000;0.500,1
1396,18,1573,142.60000000000463,2,0.30000001192092896,1.000;0.000;0.300;1.000;1.000;1.000,1
1397,10,1500,149.9000000000042,4,0.4000000059604645,1.000;1.000;1.000;0.000;0.400;1.000,1
1398,12,154,-15.499999999999961,5,0.4000000059604645,1.000;1.000;1.000;0.300;1.000;0.400,0
1399,14,1327,167.20000000000323,2,0.10000000149011612,0.300;1.000;0.100;1.000;1.000;1.000,1
1400,6,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.200,0
1401,5,1152,184.70000000000226,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.000;1.000,1
1402,9,871,212.80000000000064,4,0.5,1.000;1.000;1.000;0.100;0.500;1.000,1
1403,15,1280,171.900000000003,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.400;0.300,1
1404,16,1313,168.60000000000315,0,0.0,0.000;0.100;1.000;1.000;1.000;1.000,1
1405,4,912,208.7000000000009,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.300,1
1406,6,151,-15.199999999999962,1,0.5,0.200;0.500;1.000;1.000;1.000;1.000,0
1407,2,1008,199.10000000000144,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.400,1
1408,1,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.200,0
1409,0,964,203.5000000000012,5,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.200,1
1410,13,1051,194.80000000000166,3,0.5,1.000;1.000;1.000;0.500;1.000;0.400,1
1411,2,128,-12.89999999999997,4,0.8603737192276285,1.000;1.000;1.000;1.000;0.860;1.000,0
1412,8,955,204.4000000000011,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.300,1
1413,7,1073,192.60000000000178,5,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.400,1
1414,18,1068,193.10000000000178,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.300;0.400,1
1415,11,1296,170.30000000000305,2,0.5,0.200;1.000;0.500;1.000;1.000;1.000,1
1416,12,984,201.5000000000013,4,0.0,1.000;1.000;1.000;0.400;0.000;1.000,1
1417,10,1160,183.9000000000023,0,0.20000000298023224,0.200;1.000;0.500;1.000;1.000;1.000,1
1418,15,701,-70.20000000000029,0,0.0,0.000;0.200;1.000;1.000;1.000;1.000,0
1419,3,1266,173.3000000000029,2,0.20000000298023224,1.000;0.400;0.200;1.000;1.000;1.000,1
1420,4,702,-70.30000000000028,0,0.30000001192092896,0.300;1.000;0.300;1.000;1.000;1.000,0
1421,16,939,206.00000000000102,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,1
1422,16,151,-15.199999999999962,2,0.10000000149011612,1.000;0.300;0.100;1.000;1.000;1.000,0
1423,6,1104,189.500000000002,5,0.20000000298023224,1.000;1.000;1.000;0.100;1.000;0.200,1
1424,14,1379,162.00000000000352,2,0.20000000298023224,0.500;1.000;0.200;1.000;1.000;1.000,1
1425,1,1101,189.80000000000194,1,0.5,1.000;0.500;0.500;1.000;1.000;1.000,1
1426,17,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.200;0.100,0
1427,2,1020,197.9000000000015,5,0.10000000149011612,1.000;1.000;1.000;0.200;1.000;0.100,1
1428,13,1160,183.9000000000023,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.300;1.000,1
1429,5,1472,152.70000000000405,2,0.4000000059604645,1.000;0.100;0.400;1.000;1.000;1.000,1
1430,8,1134,186.50000000000216,1,0.30000001192092896,1.000;0.300;0.400;1.000;1.000;1.000,1
1431,7,1047,195.20000000000164,3,0.5,1.000;1.000;1.000;0.500;0.100;1.000,1
1432,11,898,210.10000000000082,5,0.5,1.000;1.000;1.000;0.500;1.000;0.500,1
1433,9,1489,151.00000000000415,0,0.20000000298023224,0.200;1.000;0.300;1.000;1.000;1.000,1
1434,18,989,201.0000000000013,0,0.4000000059604645,0.400;0.500;1.000;1.000;1.000;1.000,1
1435,0,1465,153.400000000004,2,0.10000000149011612,1.000;0.500;0.100;1.000;1.000;1.000,1
1436,4,907,209.20000000000084,4,0.5,1.000;1.000;1.000;0.500;0.500;1.000,1
1437,15,1070,192.9000000000018,3,0.5,1.000;1.000;1.000;0.500;0.300;1.000,1
1438,3,1114,188.50000000000205,1,0.4000000059604645,1.000;0.400;0.500;1.000;1.000;1.000,1
1439,12,1220,177.90000000000265,4,0.30000001192092896,1.000;1.000;1.000;0.100;0.300;1.000,1
1440,10,1140,185.9000000000022,1,0.4000000059604645,1.000;0.400;0.400;1.000;1.000;1.000,1
1441,17,964,203.5000000000012,0,0.4000000059604645,0.400;1.000;0.500;1.000;1.000;1.000,1
1442,1,1026,197.30000000000155,0,0.5,0.500;1.000;0.300;1.000;1.000;1.000,1
1443,16,1197,180.2000000000025,1,0.30000001192092896,0.200;0.300;1.000;1.000;1.000;1.000,1
1444,9,869,213.00000000000063,4,0.10000000149011612,1.000;1.000;1.000;0.300;0.100;1.000,1
1445,18,909,209.00000000000085,3,0.5,1.000;1.000;1.000;0.500;0.200;1.000,1
1446,8,1020,197.9000000000015,3,0.5,1.000;1.000;1.000;0.500;0.400;1.000,1
1447,2,1211,178.80000000000257,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.100,1
1448,6,1277,172.20000000000294,2,0.20000000298023224,1.000;0.400;0.200;1.000;1.000;1.000,1
1449,0,928,207.100000000001,5,0.30000001192092896,1.000;1.000;1.000;0.100;1.000;0.300,1
1450,5,1136,186.30000000000217,0,0.10000000149011612,0.100;0.400;1.000;1.000;1.000;1.000,1
1451,14,1396,160.30000000000362,0,0.20000000298023224,0.200;0.200;1.000;1.000;1.000;1.000,1
1452,7,1152,184.70000000000226,0,0.30000001192092896,0.300;1.000;0.100;1.000;1.000;1.000,1
1453,11,1374,162.5000000000035,1,0.0,1.000;0.000;0.100;1.000;1.000;1.000,1
1454,10,1091,190.8000000000019,0,0.4000000059604645,0.400;1.000;0.300;1.000;1.000;1.000,1
1455,15,1162,183.70000000000232,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.000,1
1456,13,1636,136.30000000000499,3,0.0,1.000;1.000;1.000;0.000;0.500;1.000,1
1457,12,1230,176.9000000000027,0,0.10000000149011612,0.100;0.100;1.000;1.000;1.000;1.000,1
1458,4,1436,156.30000000000385,4,0.10000000149011612,1.000;1.000;1.000;0.200;0.100;1.000,1
1459,1,1004,199.50000000000142,5,0.30000001192092896,1.000;1.000;1.000;0.500;1.000;0.300,1
1460,14,701,-70.20000000000029,2,0.10000000149011612,1.000;0.300;0.100;1.000;1.000;1.000,0
1461,8,959,204.00000000000114,3,0.0,1.000;1.000;1.000;0.000;1.000;0.100,1
1462,18,990,200.90000000000134,4,0.20000000298023224,1.000;1.000;1.000;0.500;0.200;1.000,1
1463,17,1306,169.3000000000031,1,0.10000000149011612,0.000;0.100;1.000;1.000;1.000;1.000,1
1464,0,1031,196.80000000000155,3,0.5,1.000;1.000;1.000;0.500;0.000;1.000,1
1465,7,979,202.00000000000125,4,0.10000000149011612,1.000;1.000;1.000;0.500;0.100;1.000,1
1466,16,1312,168.70000000000314,0,0.0,0.000;1.000;0.500;1.000;1.000;1.000,1
1467,5,1126,187.30000000000211,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.000,1
1468,9,1376,162.3000000000035,0,0.0,0.000;0.500;1.000;1.000;1.000;1.000,1
1469,11,902,209.70000000000084,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.100,1
1470,6,1309,169.00000000000313,1,0.10000000149011612,0.100;0.100;1.000;1.000;1.000;1.000,1
1471,3,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,0
1472,15,930,206.900000000001,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.500,1
1473,1,915,208.4000000000009,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.100,1
1474,14,891,210.80000000000075,3,0.5,1.000;1.000;1.000;0.500;1.000;0.100,1
1475,5,531,-53.200000000000486,0,0.7235078294896656,0.724;1.000;1.000;1.000;1.000;1.000,0
1476,7,701,-70.20000000000029,2,0.0,1.000;0.500;0.000;1.000;1.000;1.000,0
1477,4,1176,182.3000000000024,5,0.5,1.000;1.000;1.000;0.100;1.000;0.500,1
1478,12,1321,167.8000000000032,2,0.5,1.000;0.100;0.500;1.000;1.000;1.000,1
1479,13,1396,160.30000000000362,1,0.30000001192092896,0.200;0.300;1.000;1.000;1.000;1.000,1
1480,2,1926,107.30000000000663,5,0.0,1.000;1.000;1.000;0.100;1.000;0.000,1
1481,10,1501,149.80000000000422,0,0.4000000059604645,0.400;1.000;0.000;1.000;1.000;1.000,1
1482,17,1044,195.50000000000165,4,0.5,1.000;1.000;1.000;1.000;0.500;0.500,1
1483,8,1224,177.50000000000267,0,0.20000000298023224,0.200;1.000;0.500;1.000;1.000;1.000,1
1484,15,855,214.40000000000055,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.300,1
1485,9,1048,195.10000000000167,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.500,1
1486,8,150,-15.099999999999962,0,0.0,0.000;0.200;1.000;1.000;1.000;1.000,0
1487,3,981,201.80000000000126,5,0.4000000059604645,1.000;1.000;1.000;0.300;1.000;0.400,1
1488,16,1347,165.20000000000334,5,0.20000000298023224,1.000;1.000;1.000;0.100;1.000;0.200,1
1489,11,1284,171.50000000000298,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.300;1.000,1
1490,0,1539,146.00000000000443,1,0.20000000298023224,1.000;0.200;0.100;1.000;1.000;1.000,1
1491,14,938,206.10000000000105,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.200,1
1492,18,1803,119.60000000000593,0,0.10000000149011612,0.100;0.100;1.000;1.000;1.000;1.000,1
1493,5,1061,193.80000000000172,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.400,1
1494,13,916,208.30000000000092,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.300,1
1495,2,1049,195.00000000000165,2,0.5,1.000;0.500;0.500;1.000;1.000;1.000,1
1496,1,1283,171.60000000000298,1,0.30000001192092896,1.000;0.300;0.500;1.000;1.000;1.000,1
1497,12,1148,185.10000000000224,2,0.4000000059604645,0.300;1.000;0.400;1.000;1.000;1.000,1
1498,15,932,206.700000000001,1,0.20000000298023224,0.500;0.200;1.000;1.000;1.000;1.000,1
1499,17,1134,186.50000000000216,0,0.30000001192092896,0.300;0.100;1.000;1.000;1.000;1.000,1
1500,4,1405,159.40000000000367,5,0.0,1.000;1.000;1.000;1.000;0.200;0.000,1
1501,8,949,205.00000000000108,4,0.4000000059604645,1.000;1.000;1.000;0.500;0.400;1.000,1
1502,6,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.200;0.000,0
1503,7,1510,148.90000000000427,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.100;1.000,1
1504,11,790,220.9000000000002,4,0.0,1.000;1.000;1.000;0.500;0.000;1.000,1
1505,9,1084,191.50000000000188,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.300;0.200,1
1506,3,1159,184.00000000000227,2,0.30000001192092896,0.100;1.000;0.300;1.000;1.000;1.000,1
1507,11,151,-15.199999999999962,1,0.0,0.100;0.000;1.000;1.000;1.000;1.000,0
1508,16,1065,193.40000000000174,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.500;1.000,1
1509,18,889,211.00000000000074,5,0.0,1.000;1.000;1.000;0.000;1.000;0.000,1
1510,5,893,210.60000000000076,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.000,1
1511,13,922,207.70000000000095,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.000,1
1512,0,1154,184.50000000000227,2,0.30000001192092896,0.000;1.000;0.300;1.000;1.000;1.000,1
1513,2,933,206.600000000001,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.200;0.300,1
1514,10,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.300;0.100,0
1515,14,1389,161.00000000000358,1,0.5,0.000;0.500;1.000;1.000;1.000;1.000,1
1516,10,152,-15.299999999999962,0,0.30000001192092896,0.300;1.000;0.100;1.000;1.000;1.000,0
1517,8,852,214.70000000000056,3,0.5,1.000;1.000;1.000;0.500;0.100;1.000,1
1518,17,1027,197.20000000000152,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.500,1
1519,1,1304,169.5000000000031,1,0.4000000059604645,0.200;0.400;1.000;1.000;1.000;1.000,1
1520,9,943,205.60000000000105,5,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.200,1
1521,6,1057,194.2000000000017,0,0.30000001192092896,0.300;0.000;1.000;1.000;1.000;1.000,1
1522,16,897,210.20000000000078,5,0.4000000059604645,1.000;1.000;1.000;0.000;1.000;0.400,1
1523,15,1312,168.70000000000314,2,0.20000000298023224,1.000;0.500;0.200;1.000;1.000;1.000,1
1524,12,1581,141.80000000000467,0,0.0,0.000;0.300;1.000;1.000;1.000;1.000,1
1525,4,1418,158.10000000000375,1,0.20000000298023224,0.200;0.200;1.000;1.000;1.000;1.000,1
1526,11,1163,183.6000000000023,0,0.5,0.500;0.300;1.000;1.000;1.000;1.000,1
1527,7,1358,164.1000000000034,3,0.0,1.000;1.000;1.000;0.000;0.300;1.000,1
1528,5,1039,196.0000000000016,5,0.30000001192092896,1.000;1.000;1.000;0.200;1.000;0.300,1
1529,18,1101,189.80000000000194,4,0.5,1.000;1.000;1.000;1.000;0.500;0.400,1
1530,2,972,202.70000000000124,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.100;1.000,1
1531,13,1198,180.10000000000252,1,0.10000000149011612,0.300;0.100;1.000;1.000;1.000;1.000,1
1532,0,1323,167.6000000000032,4,0.5,1.000;1.000;1.000;0.100;0.500;1.000,1
1533,1,867,213.2000000000006,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.400,1
1534,8,1100,189.90000000000197,2,0.10000000149011612,0.500;1.000;0.100;1.000;1.000;1.000,1
1535,14,1198,180.10000000000252,1,0.20000000298023224,0.200;0.200;1.000;1.000;1.000;1.000,1
1536,9,972,202.70000000000124,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.400,1
1537,16,928,207.100000000001,5,0.5,1.000;1.000;1.000;0.500;1.000;0.500,1
1538,10,1345,165.40000000000333,1,0.5,0.000;0.500;1.000;1.000;1.000;1.000,1
1539,3,1999,-199.99999999999292,2,0.10000000149011612,1.000;0.000;0.100;1.000;1.000;1.000,0
1540,15,1051,194.80000000000166,2,0.0,1.000;0.000;0.000;1.000;1.000;1.000,1
1541,3,151,-15.199999999999962,2,0.4000000059604645,0.000;1.000;0.400;1.000;1.000;1.000,0
1542,11,1004,199.50000000000142,1,0.30000001192092896,0.500;0.300;1.000;1.000;1.000;1.000,1
1543,6,1336,166.30000000000328,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.200;0.100,1
1544,5,1086,191.3000000000019,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.300,1
1545,17,1588,141.1000000000047,1,0.5,1.000;0.500;0.300;1.000;1.000;1.000,1
1546,18,1154,184.50000000000227,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.300;0.400,1
1547,7,1249,175.00000000000279,1,0.5,1.000;0.500;0.400;1.000;1.000;1.000,1
1548,2,1112,188.70000000000203,3,0.5,1.000;1.000;1.000;0.500;0.000;1.000,1
1549,9,702,-70.30000000000028,2,0.4000000059604645,0.400;1.000;0.400;1.000;1.000;1.000,0
1550,13,1123,187.60000000000207,5,0.0,1.000;1.000;1.000;0.400;1.000;0.000,1
1551,7,154,-15.499999999999961,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.500,0
1552,4,1529,147.00000000000438,4,0.4000000059604645,1.000;1.000;1.000;0.000;0.400;1.000,1
1553,1,1043,195.60000000000161,0,0.5,0.500;1.000;0.400;1.000;1.000;1.000,1
1554,12,1695,130.40000000000532,0,0.20000000298023224,0.200;1.000;0.000;1.000;1.000;1.000,1
1555,8,1171,182.80000000000234,2,0.20000000298023224,1.000;0.400;0.200;1.000;1.000;1.000,1
1556,10,976,202.30000000000126,0,0.4000000059604645,0.400;1.000;0.200;1.000;1.000;1.000,1
1557,0,1331,166.80000000000325,1,0.0,1.000;0.000;0.100;1.000;1.000;1.000,1
1558,18,701,-70.20000000000029,2,0.10000000149011612,0.400;1.000;0.100;1.000;1.000;1.000,0
1559,11,962,203.70000000000118,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.200,1
1560,3,1100,189.90000000000197,0,0.5,0.500;0.000;1.000;1.000;1.000;1.000,1
1561,15,1480,151.9000000000041,0,0.30000001192092896,0.300;0.000;1.000;1.000;1.000;1.000,1
1562,6,1334,166.50000000000327,1,0.4000000059604645,0.100;0.400;1.000;1.000;1.000;1.000,1
1563,1,930,206.900000000001,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.100,1
1564,9,1131,186.80000000000211,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.300,1
1565,17,1303,169.6000000000031,1,0.20000000298023224,1.000;0.200;0.300;1.000;1.000;1.000,1
1566,0,701,-70.20000000000029,0,0.30000001192092896,0.300;1.000;0.100;1.000;1.000;1.000,0
1567,7,1106,189.300000000002,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.200,1
1568,13,1150,184.90000000000225,0,0.10000000149011612,0.100;0.300;1.000;1.000;1.000;1.000,1
1569,14,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.100,0
1570,0,151,-15.199999999999962,2,0.0,1.000;0.100;0.000;1.000;1.000;1.000,0
1571,10,893,210.60000000000076,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.100;1.000,1
1572,4,1158,184.1000000000023,2,0.30000001192092896,0.200;1.000;0.300;1.000;1.000;1.000,1
1573,12,1021,197.8000000000015,2,0.20000000298023224,1.000;0.400;0.200;1.000;1.000;1.000,1
1574,16,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.400;0.000,0
1575,11,846,215.30000000000052,3,0.5,1.000;1.000;1.000;0.500;0.300;1.000,1
1576,5,1728,127.10000000000551,4,0.5,1.000;1.000;1.000;1.000;0.500;0.000,1
1577,2,1766,123.30000000000572,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.300,1
1578,3,1099,190.00000000000193,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.400,1
1579,18,1271,172.8000000000029,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.000;0.400,1
1580,6,904,209.50000000000085,4,0.5,1.000;1.000;1.000;0.200;0.500;1.000,1
1581,8,1578,142.10000000000466,3,0.0,1.000;1.000;1.000;0.000;1.000;0.400,1
1582,1,926,207.30000000000098,4,0.0,1.000;1.000;1.000;0.500;0.000;1.000,1
1583,9,927,207.20000000000095,4,0.30000001192092896,1.000;1.000;1.000;0.400;0.300;1.000,1
1584,13,988,201.10000000000133,3,0.5,1.000;1.000;1.000;0.500;0.500;1.000,1
1585,4,866,213.30000000000064,5,0.5,1.000;1.000;1.000;0.400;1.000;0.500,1
1586,0,967,203.20000000000118,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.000;0.200,1
1587,15,1271,172.8000000000029,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.000,1
1588,7,1093,190.6000000000019,2,0.30000001192092896,0.300;1.000;0.300;1.000;1.000;1.000,1
1589,16,920,207.90000000000094,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.500,1
1590,12,981,201.80000000000126,4,0.30000001192092896,1.000;1.000;1.000;0.500;0.300;1.000,1
1591,17,1232,176.70000000000272,2,0.0,0.000;1.000;0.000;1.000;1.000;1.000,1
1592,11,918,208.10000000000093,3,0.5,1.000;1.000;1.000;0.500;0.200;1.000,1
1593,10,1120,187.90000000000208,1,0.4000000059604645,1.000;0.400;0.000;1.000;1.000;1.000,1
1594,5,1253,174.6000000000028,0,0.10000000149011612,0.100;0.300;1.000;1.000;1.000;1.000,1
1595,18,1094,190.50000000000193,0,0.0,0.000;1.000;0.400;1.000;1.000;1.000,1
1596,15,701,-70.20000000000029,2,0.20000000298023224,0.200;1.000;0.200;1.000;1.000;1.000,0
1597,7,701,-70.20000000000029,0,0.30000001192092896,0.300;1.000;0.300;1.000;1.000;1.000,0
1598,17,703,-70.40000000000028,0,0.10000000149011612,0.100;1.000;0.500;1.000;1.000;1.000,0
1599,8,1133,186.60000000000213,2,0.20000000298023224,1.000;0.400;0.200;1.000;1.000;1.000,1
1600,14,1885,111.4000000000064,4,0.4000000059604645,1.000;1.000;1.000;0.000;0.400;1.000,1
1601,6,1228,177.1000000000027,2,0.0,0.200;1.000;0.000;1.000;1.000;1.000,1
1602,1,1192,180.7000000000025,4,0.0,1.000;1.000;1.000;0.400;0.000;1.000,1
1603,9,1204,179.50000000000256,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.000,1
1604,2,1641,135.800000000005,1,0.30000001192092896,0.000;0.300;1.000;1.000;1.000;1.000,1
1605,4,1217,178.2000000000026,5,0.10000000149011612,1.000;1.000;1.000;0.200;1.000;0.100,1
1606,12,1154,184.50000000000227,2,0.0,0.500;1.000;0.000;1.000;1.000;1.000,1
1607,5,702,-70.30000000000028,2,0.4000000059604645,1.000;0.400;0.400;1.000;1.000;1.000,0
1608,13,1337,166.20000000000329,0,0.5,0.500;1.000;0.300;1.000;1.000;1.000,1
1609,0,1438,156.10000000000386,4,0.20000000298023224,1.000;1.000;1.000;0.100;0.200;1.000,1
1610,3,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.000,0
1611,16,1623,137.6000000000049,2,0.0,0.200;1.000;0.000;1.000;1.000;1.000,1
1612,7,948,205.1000000000011,4,0.30000001192092896,1.000;1.000;1.000;0.500;0.300;1.000,1
1613,15,1039,196.0000000000016,5,0.10000000149011612,1.000;1.000;1.000;0.000;1.000;0.100,1
1614,17,962,203.70000000000118,5,0.10000000149011612,1.000;1.000;1.000;0.300;1.000;0.100,1
1615,10,1690,130.9000000000053,1,0.5,1.000;0.500;0.100;1.000;1.000;1.000,1
1616,6,962,203.70000000000118,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.200;1.000,1
1617,18,1203,179.60000000000252,0,0.5,0.500;1.000;0.300;1.000;1.000;1.000,1
1618,11,1958,104.10000000000682,2,0.0,1.000;0.100;0.000;1.000;1.000;1.000,1
1619,4,953,204.6000000000011,3,0.5,1.000;1.000;1.000;0.500;0.500;1.000,1
1620,8,1374,162.5000000000035,0,0.30000001192092896,0.300;1.000;0.300;1.000;1.000;1.000,1
1621,1,1238,176.10000000000275,1,0.10000000149011612,0.100;0.100;1.000;1.000;1.000;1.000,1
1622,9,1252,174.70000000000283,4,0.5,1.000;1.000;1.000;0.100;0.500;1.000,1
1623,3,701,-70.20000000000029,0,0.5,0.500;0.400;1.000;1.000;1.000;1.000,0
1624,2,1161,183.80000000000229,5,0.20000000298023224,1.000;1.000;1.000;0.400;1.000;0.200,1
1625,13,1112,188.70000000000203,4,0.0,1.000;1.000;1.000;0.000;0.000;1.000,1
1626,5,1223,177.60000000000264,2,0.4000000059604645,1.000;0.400;0.400;1.000;1.000;1.000,1
1627,0,1129,187.0000000000021,5,0.20000000298023224,1.000;1.000;1.000;0.300;1.000;0.200,1
1628,5,151,-15.199999999999962,5,0.0,1.000;1.000;1.000;1.000;0.400;0.000,0
1629,7,1067,193.20000000000175,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.200,1
1630,6,946,205.3000000000011,5,0.5,1.000;1.000;1.000;1.000;0.100;0.500,1
1631,14,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,0
1632,12,1710,128.9000000000054,5,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.100,1
1633,10,1096,190.30000000000194,4,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;1.000,1
1634,17,1201,179.8000000000025,5,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.100,1
1635,11,966,203.3000000000012,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;1.000,1
1636,13,703,-70.40000000000028,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.000,0
1637,18,1334,166.50000000000327,0,0.4000000059604645,0.400;0.100;1.000;1.000;1.000;1.000,1
1638,0,703,-70.40000000000028,0,0.4000000059604645,0.400;0.100;1.000;1.000;1.000;1.000,0
1639,2,1132,186.70000000000215,0,0.30000001192092896,0.300;1.000;0.100;1.000;1.000;1.000,1
1640,8,1306,169.3000000000031,0,0.5,0.500;1.000;0.300;1.000;1.000;1.000,1
1641,9,1301,169.80000000000308,2,0.10000000149011612,0.500;1.000;0.100;1.000;1.000;1.000,1
1642,16,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;1.000;0.500,0
1643,17,701,-70.20000000000029,0,0.4000000059604645,0.400;0.500;1.000;1.000;1.000;1.000,0
1644,9,151,-15.199999999999962,2,0.10000000149011612,1.000;0.500;0.100;1.000;1.000;1.000,0
1645,15,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.200;1.000,0
1646,13,702,-70.30000000000028,2,0.5,0.100;1.000;0.500;1.000;1.000;1.000,0
1647,12,909,209.00000000000085,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,1
1648,7,1147,185.2000000000022,2,0.0,0.300;1.000;0.000;1.000;1.000;1.000,1
1649,3,1662,133.70000000000513,1,0.0,0.400;0.000;1.000;1.000;1.000;1.000,1
1650,5,1435,156.40000000000384,1,0.20000000298023224,0.000;0.200;1.000;1.000;1.000;1.000,1
1651,4,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.200;0.000,0
1652,6,1330,166.90000000000325,1,0.5,0.000;0.500;1.000;1.000;1.000;1.000,1
