Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
752,10,958,204.10000000000116,2,0.5,2;3;4,1.000;1.000;0.500;0.500;0.400;1.000,1
753,14,1081,191.80000000000183,5,0.30000001192092896,0;4;5,0.200;1.000;1.000;1.000;0.200;0.300,1
754,12,75,-7.599999999999989,3,0.10013938847676862,3,1.000;1.000;1.000;0.100;1.000;1.000,0
755,17,1049,195.00000000000165,2,0.30000001192092896,2;3;4,1.000;1.000;0.300;0.500;0.500;1.000,1
756,2,928,207.100000000001,4,0.0,2;3;4,1.000;1.000;0.300;0.400;0.000;1.000,1
757,11,746,225.29999999999995,5,0.0,0;4;5,0.500;1.000;1.000;1.000;0.300;0.000,1
758,0,702,-70.30000000000028,3,0.30000001192092896,0;2;3,0.100;1.000;0.400;0.300;1.000;1.000,0
759,3,1050,194.90000000000168,3,0.0,0;1;3,0.300;0.100;1.000;0.000;1.000;1.000,1
760,9,1343,165.60000000000332,5,0.5,2;3;5,1.000;1.000;0.300;0.000;1.000;0.500,1
761,7,1248,175.1000000000028,4,0.10000000149011612,0;3;4,0.400;1.000;1.000;0.100;0.100;1.000,1
762,8,1756,124.30000000000567,5,0.4000000059604645,0;2;5,0.300;1.000;0.200;1.000;1.000;0.400,1
763,5,1025,197.4000000000015,0,0.0,0;3;4,0.000;1.000;1.000;0.300;0.400;1.000,1
764,1,963,203.60000000000116,2,0.30000001192092896,1;2;4,1.000;0.500;0.300;1.000;0.500;1.000,1
765,15,883,211.6000000000007,1,0.5,0;1;5,0.000;0.500;1.000;1.000;1.000;0.100,1
766,2,705,-70.60000000000026,1,0.5,0;1;3,0.200;0.500;1.000;0.500;1.000;1.000,0
767,18,1019,198.00000000000148,5,0.4000000059604645,0;4;5,0.100;1.000;1.000;1.000;0.200;0.400,1
768,2,96,-9.699999999999982,0,0.9306581820663724,0,0.931;1.000;1.000;1.000;1.000;1.000,0
769,13,1438,156.10000000000386,2,0.10000000149011612,1;2;5,1.000;0.000;0.100;1.000;1.000;0.300,1
770,16,981,201.80000000000126,1,0.0,1;2;5,1.000;0.000;0.400;1.000;1.000;0.500,1
771,4,1002,199.7000000000014,2,0.4000000059604645,1;2;5,1.000;0.500;0.400;1.000;1.000;0.400,1
772,17,935,206.400000000001,2,0.0,2;4;5,1.000;1.000;0.000;1.000;0.300;0.500,1
773,9,701,-70.20000000000029,5,0.4000000059604645,2;3;5,1.000;1.000;0.100;0.000;1.000;0.400,0
774,11,906,209.30000000000086,4,0.10000000149011612,0;1;4,0.500;0.500;1.000;1.000;0.100;1.000,1
775,10,1244,175.50000000000279,1,0.5,0;1;3,0.400;0.500;1.000;0.100;1.000;1.000,1
776,6,1297,170.20000000000306,5,0.10000000149011612,1;3;5,1.000;0.000;1.000;0.500;1.000;0.100,1
777,14,1251,174.8000000000028,2,0.30000001192092896,0;2;4,0.000;1.000;0.300;1.000;0.000;1.000,1
778,0,1058,194.10000000000173,0,0.20000000298023224,0;1;3,0.200;0.400;1.000;0.100;1.000;1.000,1
779,3,944,205.50000000000108,2,0.4000000059604645,1;2;4,1.000;0.100;0.400;1.000;0.200;1.000,1
780,12,1519,148.00000000000432,0,0.20000000298023224,0;2;3,0.200;1.000;0.400;0.300;1.000;1.000,1
781,7,1160,183.9000000000023,5,0.0,0;4;5,0.100;1.000;1.000;1.000;0.300;0.000,1
782,5,956,204.30000000000115,4,0.4000000059604645,1;2;4,1.000;0.200;0.300;1.000;0.400;1.000,1
783,15,871,212.80000000000064,1,0.5,0;1;3,0.200;0.500;1.000;0.400;1.000;1.000,1
784,13,945,205.40000000000106,4,0.4000000059604645,1;3;4,1.000;0.100;1.000;0.400;0.400;1.000,1
785,18,1091,190.8000000000019,2,0.0,1;2;4,1.000;0.200;0.000;1.000;0.400;1.000,1
786,6,702,-70.30000000000028,2,0.10000000149011612,2;3;5,1.000;1.000;0.100;0.100;1.000;0.200,0
787,8,1437,156.20000000000385,0,0.5,0;2;3,0.500;1.000;0.200;0.100;1.000;1.000,1
788,16,1062,193.70000000000175,3,0.4000000059604645,0;2;3,0.400;1.000;0.000;0.400;1.000;1.000,1
789,9,977,202.20000000000124,0,0.4000000059604645,0;1;5,0.400;0.100;1.000;1.000;1.000;0.300,1
790,0,804,219.50000000000028,0,0.30000001192092896,0;1;5,0.300;0.500;1.000;1.000;1.000;0.300,1
791,4,1199,180.0000000000025,0,0.4000000059604645,0;2;3,0.400;1.000;0.000;0.200;1.000;1.000,1
792,11,1154,184.50000000000227,2,0.30000001192092896,0;2;5,0.000;1.000;0.300;1.000;1.000;0.000,1
793,17,1244,175.50000000000279,0,0.5,0;2;5,0.500;1.000;0.000;1.000;1.000;0.300,1
794,2,1382,161.70000000000354,5,0.20000000298023224,1;3;5,1.000;0.300;1.000;0.500;1.000;0.200,1
795,1,1643,135.60000000000502,0,0.20000000298023224,0;3;5,0.200;1.000;1.000;0.000;1.000;0.300,1
796,7,951,204.8000000000011,2,0.0,2;3;5,1.000;1.000;0.000;0.000;1.000;0.400,1
797,6,702,-70.30000000000028,0,0.0,0;1;3,0.000;0.100;1.000;0.100;1.000;1.000,0
798,12,1188,181.10000000000247,1,0.10000000149011612,0;1;3,0.000;0.100;1.000;0.200;1.000;1.000,1
799,15,1063,193.60000000000173,0,0.20000000298023224,0;3;4,0.200;1.000;1.000;0.200;0.200;1.000,1
800,3,1460,153.90000000000398,0,0.30000001192092896,0;1;3,0.300;0.200;1.000;0.000;1.000;1.000,1
801,6,152,-15.299999999999962,0,0.5,0;3;4,0.500;1.000;1.000;0.500;0.100;1.000,0
802,8,878,212.1000000000007,1,0.4000000059604645,1;4;5,1.000;0.400;1.000;1.000;0.000;0.500,1
803,16,832,216.70000000000044,3,0.4000000059604645,0;3;4,0.400;1.000;1.000;0.400;0.500;1.000,1
804,4,703,-70.40000000000028,1,0.4000000059604645,0;1;5,0.400;0.400;1.000;1.000;1.000;0.400,0
805,5,1242,175.70000000000277,2,0.4000000059604645,0;2;4,0.000;1.000;0.400;1.000;0.000;1.000,1
806,10,1795,120.40000000000589,5,0.30000001192092896,2;3;5,1.000;1.000;0.200;0.100;1.000;0.300,1
807,5,152,-15.299999999999962,5,0.30000001192092896,0;1;5,0.000;0.000;1.000;1.000;1.000;0.300,0
808,9,1014,198.50000000000148,0,0.4000000059604645,0;1;4,0.400;0.100;1.000;1.000;0.100;1.000,1
809,0,986,201.30000000000132,0,0.20000000298023224,0;1;4,0.200;0.100;1.000;1.000;0.100;1.000,1
810,11,834,216.50000000000045,5,0.20000000298023224,1;4;5,1.000;0.400;1.000;1.000;0.400;0.200,1
811,18,1174,182.5000000000024,1,0.4000000059604645,0;1;4,0.000;0.400;1.000;1.000;0.300;1.000,1
812,14,1948,105.10000000000676,5,0.20000000298023224,2;3;5,1.000;1.000;0.300;0.100;1.000;0.200,1
813,13,1389,161.00000000000358,0,0.4000000059604645,0;2;3,0.400;1.000;0.500;0.000;1.000;1.000,1
814,1,936,206.30000000000103,1,0.5,1;3;5,1.000;0.500;1.000;0.300;1.000;0.400,1
815,17,1156,184.30000000000229,4,0.0,0;3;4,0.500;1.000;1.000;0.100;0.000;1.000,1
816,6,701,-70.20000000000029,3,0.5,0;3;5,0.000;1.000;1.000;0.500;1.000;0.100,0
817,8,813,218.6000000000003,5,0.10000000149011612,1;4;5,1.000;0.500;1.000;1.000;0.300;0.100,1
818,10,702,-70.30000000000028,4,0.4000000059604645,0;2;4,0.200;1.000;0.500;1.000;0.400;1.000,0
819,4,862,213.7000000000006,4,0.30000001192092896,2;4;5,1.000;1.000;0.400;1.000;0.300;0.200,1
820,15,1001,199.80000000000138,4,0.0,1;3;4,1.000;0.400;1.000;0.400;0.000;1.000,1
821,11,701,-70.20000000000029,3,0.30000001192092896,0;3;5,0.000;1.000;1.000;0.300;1.000;0.300,0
822,18,702,-70.30000000000028,5,0.10000000149011612,0;3;5,0.200;1.000;1.000;0.200;1.000;0.100,0
823,8,201,-20.200000000000017,2,0.7880358336691498,2,1.000;1.000;0.788;1.000;1.000;1.000,0
824,9,862,213.7000000000006,2,0.0,2;3;5,1.000;1.000;0.000;0.500;1.000;0.300,1
825,2,1735,126.40000000000555,5,0.30000001192092896,1;3;5,1.000;0.500;1.000;0.100;1.000;0.300,1
826,3,1287,171.200000000003,0,0.0,0;3;5,0.000;1.000;1.000;0.200;1.000;0.300,1
827,14,852,214.70000000000056,1,0.30000001192092896,1;2;3,1.000;0.300;0.300;0.200;1.000;1.000,1
828,5,1080,191.90000000000185,1,0.0,1;2;5,1.000;0.000;0.200;1.000;1.000;0.400,1
829,13,851,214.80000000000052,3,0.30000001192092896,2;3;4,1.000;1.000;0.500;0.300;0.100;1.000,1
830,0,1113,188.600000000002,0,0.10000000149011612,0;2;4,0.100;1.000;0.400;1.000;0.100;1.000,1
831,12,1481,151.8000000000041,5,0.0,1;3;5,1.000;0.200;1.000;0.500;1.000;0.000,1
832,13,87,-8.799999999999985,2,0.8565067589098943,2,1.000;1.000;0.857;1.000;1.000;1.000,0
833,16,1458,154.10000000000397,2,0.5,0;2;4,0.200;1.000;0.500;1.000;0.400;1.000,1
834,7,1753,124.60000000000565,5,0.20000000298023224,0;2;5,0.000;1.000;0.300;1.000;1.000;0.200,1
835,1,1069,193.00000000000176,2,0.30000001192092896,2;4;5,1.000;1.000;0.300;1.000;0.300;0.300,1
836,15,701,-70.20000000000029,2,0.10000000149011612,2;4;5,1.000;1.000;0.100;1.000;0.100;0.400,0
837,4,944,205.50000000000108,1,0.4000000059604645,0;1;4,0.300;0.400;1.000;1.000;0.200;1.000,1
838,6,1172,182.70000000000238,2,0.30000001192092896,2;3;4,1.000;1.000;0.300;0.100;0.200;1.000,1
839,18,885,211.40000000000072,5,0.0,2;4;5,1.000;1.000;0.400;1.000;0.400;0.000,1
840,2,795,220.4000000000002,4,0.0,0;1;4,0.300;0.200;1.000;1.000;0.000;1.000,1
841,8,1019,198.00000000000148,5,0.4000000059604645,0;4;5,0.000;1.000;1.000;1.000;0.400;0.400,1
842,3,867,213.2000000000006,5,0.30000001192092896,2;4;5,1.000;1.000;0.200;1.000;0.200;0.300,1
843,9,985,201.40000000000128,5,0.30000001192092896,2;4;5,1.000;1.000;0.400;1.000;0.100;0.300,1
844,17,1498,150.1000000000042,2,0.10000000149011612,0;2;4,0.400;1.000;0.100;1.000;0.200;1.000,1
845,14,952,204.70000000000113,1,0.10000000149011612,1;3;5,1.000;0.100;1.000;0.500;1.000;0.400,1
846,5,916,208.30000000000092,1,0.10000000149011612,1;2;4,1.000;0.100;0.400;1.000;0.200;1.000,1
847,10,1324,167.5000000000032,1,0.10000000149011612,0;1;3,0.000;0.100;1.000;0.500;1.000;1.000,1
848,11,1333,166.60000000000326,1,0.4000000059604645,1;3;5,1.000;0.400;1.000;0.100;1.000;0.100,1
849,10,100,-10.09999999999998,5,0.9957306676152087,5,1.000;1.000;1.000;1.000;1.000;0.996,0
850,12,996,200.30000000000138,1,0.0,0;1;3,0.400;0.000;1.000;0.400;1.000;1.000,1
851,0,1017,198.20000000000147,5,0.5,1;3;5,1.000;0.500;1.000;0.200;1.000;0.500,1
852,13,1044,195.50000000000165,1,0.0,0;1;3,0.100;0.000;1.000;0.100;1.000;1.000,1
853,16,1072,192.7000000000018,1,0.5,0;1;4,0.200;0.500;1.000;1.000;0.000;1.000,1
854,7,1220,177.90000000000265,2,0.30000001192092896,2;4;5,1.000;1.000;0.300;1.000;0.000;0.000,1
855,15,1104,189.500000000002,5,0.30000001192092896,0;1;5,0.100;0.200;1.000;1.000;1.000;0.300,1
856,4,895,210.40000000000077,0,0.0,0;1;5,0.000;0.100;1.000;1.000;1.000;0.200,1
857,1,1197,180.2000000000025,2,0.10000000149011612,1;2;5,1.000;0.400;0.100;1.000;1.000;0.500,1
858,18,1015,198.40000000000146,0,0.0,0;2;5,0.000;1.000;0.500;1.000;1.000;0.300,1
859,6,1027,197.20000000000152,2,0.30000001192092896,2;3;4,1.000;1.000;0.300;0.300;0.400;1.000,1
860,4,151,-15.199999999999962,0,0.5,0;2;5,0.500;1.000;0.000;1.000;1.000;0.300,0
861,1,151,-15.199999999999962,2,0.10000000149011612,2;3;5,1.000;1.000;0.100;0.200;1.000;0.500,0
862,3,877,212.20000000000067,5,0.4000000059604645,2;4;5,1.000;1.000;0.300;1.000;0.300;0.400,1
863,17,887,211.20000000000073,0,0.5,0;1;4,0.500;0.500;1.000;1.000;0.500;1.000,1
864,8,1005,199.4000000000014,1,0.20000000298023224,1;3;4,1.000;0.200;1.000;0.100;0.500;1.000,1
865,9,964,203.5000000000012,2,0.0,2;4;5,1.000;1.000;0.000;1.000;0.000;0.400,1
866,13,955,204.4000000000011,1,0.10000000149011612,1;4;5,1.000;0.100;1.000;1.000;0.000;0.000,1
867,5,1212,178.7000000000026,3,0.10000000149011612,0;3;4,0.500;1.000;1.000;0.100;0.000;1.000,1
868,0,1046,195.30000000000166,5,0.30000001192092896,0;1;5,0.500;0.500;1.000;1.000;1.000;0.300,1
869,2,1459,154.00000000000398,0,0.5,0;2;3,0.500;1.000;0.000;0.300;1.000;1.000,1
870,12,1090,190.9000000000019,3,0.20000000298023224,0;2;3,0.100;1.000;0.500;0.200;1.000;1.000,1
871,14,1308,169.10000000000312,4,0.4000000059604645,0;2;4,0.100;1.000;0.200;1.000;0.400;1.000,1
872,11,1196,180.3000000000025,5,0.4000000059604645,0;3;5,0.200;1.000;1.000;0.500;1.000;0.400,1
873,0,152,-15.299999999999962,5,0.4000000059604645,1;4;5,1.000;0.300;1.000;1.000;0.500;0.400,0
874,4,863,213.6000000000006,2,0.4000000059604645,1;2;4,1.000;0.500;0.400;1.000;0.400;1.000,1
875,7,1058,194.10000000000173,1,0.30000001192092896,1;2;3,1.000;0.300;0.300;0.200;1.000;1.000,1
876,1,875,212.40000000000066,4,0.10000000149011612,2;3;4,1.000;1.000;0.100;0.200;0.100;1.000,1
877,15,1137,186.20000000000215,0,0.4000000059604645,0;3;4,0.400;1.000;1.000;0.000;0.300;1.000,1
878,6,990,200.90000000000134,0,0.5,0;3;5,0.500;1.000;1.000;0.200;1.000;0.500,1
879,8,913,208.60000000000088,0,0.10000000149011612,0;4;5,0.100;1.000;1.000;1.000;0.300;0.200,1
880,3,1081,191.80000000000183,1,0.4000000059604645,1;2;5,1.000;0.400;0.500;1.000;1.000;0.100,1
881,13,700,-70.10000000000029,0,0.5,0;3;5,0.500;1.000;1.000;0.000;1.000;0.000,0
882,12,703,-70.40000000000028,0,0.5,0;1;5,0.500;0.200;1.000;1.000;1.000;0.300,0
883,11,701,-70.20000000000029,0,0.0,0;1;4,0.000;0.200;1.000;1.000;0.400;1.000,0
884,10,1999,-199.99999999999292,2,0.10000000149011612,2;3;5,1.000;1.000;0.100;0.100;1.000;0.100,0
885,18,1449,155.00000000000392,2,0.5,2;3;5,1.000;1.000;0.500;0.100;1.000;0.000,1
886,5,924,207.50000000000097,0,0.4000000059604645,0;3;4,0.400;1.000;1.000;0.500;0.500;1.000,1
887,16,1867,113.2000000000063,5,0.10000000149011612,0;2;5,0.300;1.000;0.200;1.000;1.000;0.100,1
888,0,959,204.00000000000114,2,0.20000000298023224,2;3;5,1.000;1.000;0.200;0.200;1.000;0.400,1
889,17,1561,143.80000000000456,4,0.30000001192092896,0;3;4,0.400;1.000;1.000;0.100;0.300;1.000,1
890,14,1117,188.20000000000203,4,0.4000000059604645,2;3;4,1.000;1.000;0.400;0.400;0.400;1.000,1
891,9,1573,142.60000000000463,2,0.0,0;2;4,0.100;1.000;0.000;1.000;0.400;1.000,1
892,1,822,217.7000000000004,0,0.4000000059604645,0;1;5,0.400;0.100;1.000;1.000;1.000;0.000,1
893,2,1188,181.10000000000247,5,0.5,1;2;5,1.000;0.400;0.400;1.000;1.000;0.500,1
894,7,940,205.90000000000106,4,0.20000000298023224,1;4;5,1.000;0.300;1.000;1.000;0.200;0.300,1
895,1,150,-15.099999999999962,3,0.20000000298023224,1;3;4,1.000;0.000;1.000;0.200;0.500;1.000,0
896,6,981,201.80000000000126,0,0.4000000059604645,0;4;5,0.400;1.000;1.000;1.000;0.300;0.000,1
897,13,761,223.8,3,0.10000000149011612,1;3;5,1.000;0.500;1.000;0.100;1.000;0.200,1
898,4,1128,187.10000000000213,0,0.0,0;2;5,0.000;1.000;0.500;1.000;1.000;0.500,1
899,15,1080,191.90000000000185,3,0.10000000149011612,0;3;5,0.300;1.000;1.000;0.100;1.000;0.300,1
900,18,700,-70.10000000000029,2,0.0,1;2;3,1.000;0.200;0.000;0.200;1.000;1.000,0
901,3,1054,194.5000000000017,2,0.4000000059604645,2;3;5,1.000;1.000;0.400;0.200;1.000;0.200,1
902,11,908,209.10000000000088,1,0.0,1;2;5,1.000;0.000;0.500;1.000;1.000;0.400,1
903,12,1094,190.50000000000193,0,0.10000000149011612,0;4;5,0.100;1.000;1.000;1.000;0.500;0.100,1
904,5,965,203.40000000000117,2,0.10000000149011612,1;2;5,1.000;0.400;0.100;1.000;1.000;0.000,1
905,10,1031,196.80000000000155,1,0.10000000149011612,1;2;5,1.000;0.100;0.500;1.000;1.000;0.200,1
906,8,1593,140.60000000000474,3,0.10000000149011612,1;3;5,1.000;0.500;1.000;0.100;1.000;0.500,1
907,9,943,205.60000000000105,3,0.4000000059604645,1;3;4,1.000;0.500;1.000;0.400;0.000;1.000,1
908,14,993,200.60000000000133,3,0.0,2;3;4,1.000;1.000;0.200;0.000;0.300;1.000,1
909,1,842,215.7000000000005,5,0.0,1;4;5,1.000;0.300;1.000;1.000;0.100;0.000,1
910,0,1089,191.00000000000188,0,0.10000000149011612,0;1;4,0.100;0.400;1.000;1.000;0.400;1.000,1
911,17,1088,191.1000000000019,2,0.4000000059604645,1;2;3,1.000;0.000;0.400;0.000;1.000;1.000,1
912,7,1025,197.4000000000015,2,0.4000000059604645,2;4;5,1.000;1.000;0.400;1.000;0.300;0.100,1
913,6,905,209.40000000000083,2,0.20000000298023224,1;2;5,1.000;0.000;0.200;1.000;1.000;0.500,1
914,13,1062,193.70000000000175,1,0.10000000149011612,1;2;5,1.000;0.100;0.400;1.000;1.000;0.100,1
915,2,1300,169.90000000000308,5,0.10000000149011612,2;3;5,1.000;1.000;0.200;0.000;1.000;0.100,1
916,3,839,216.00000000000045,4,0.4000000059604645,0;4;5,0.500;1.000;1.000;1.000;0.400;0.500,1
917,4,1124,187.5000000000021,5,0.0,1;3;5,1.000;0.100;1.000;0.200;1.000;0.000,1
918,18,1029,197.00000000000153,1,0.30000001192092896,0;1;4,0.100;0.300;1.000;1.000;0.300;1.000,1
919,3,151,-15.199999999999962,4,0.0,0;2;4,0.100;1.000;0.200;1.000;0.000;1.000,0
920,12,966,203.3000000000012,2,0.10000000149011612,1;2;4,1.000;0.000;0.100;1.000;0.500;1.000,1
921,5,988,201.10000000000133,3,0.30000001192092896,0;3;5,0.200;1.000;1.000;0.300;1.000;0.200,1
922,16,1999,-199.99999999999292,1,0.20000000298023224,1;3;5,1.000;0.200;1.000;0.000;1.000;0.000,0
923,7,701,-70.20000000000029,2,0.20000000298023224,0;2;4,0.000;1.000;0.200;1.000;0.000;1.000,0
924,17,890,210.90000000000077,4,0.10000000149011612,1;3;4,1.000;0.400;1.000;0.200;0.100;1.000,1
925,6,847,215.2000000000005,4,0.20000000298023224,1;4;5,1.000;0.000;1.000;1.000;0.200;0.000,1
926,9,1136,186.30000000000217,4,0.10000000149011612,0;3;4,0.400;1.000;1.000;0.500;0.100;1.000,1
927,4,704,-70.50000000000027,3,0.5,1;3;4,1.000;0.200;1.000;0.500;0.300;1.000,0
928,15,1781,121.80000000000581,2,0.5,0;2;4,0.100;1.000;0.500;1.000;0.100;1.000,1
929,14,1147,185.2000000000022,5,0.20000000298023224,1;2;5,1.000;0.200;0.200;1.000;1.000;0.200,1
930,1,1129,187.0000000000021,0,0.30000001192092896,0;2;4,0.300;1.000;0.100;1.000;0.300;1.000,1
931,3,703,-70.40000000000028,0,0.4000000059604645,0;3;4,0.400;1.000;1.000;0.500;0.400;1.000,0
932,8,1327,167.20000000000323,1,0.20000000298023224,1;3;5,1.000;0.200;1.000;0.400;1.000;0.000,1
933,12,701,-70.20000000000029,2,0.10000000149011612,1;2;3,1.000;0.400;0.100;0.000;1.000;1.000,0
934,10,1617,138.20000000000488,0,0.0,0;2;5,0.000;1.000;0.500;1.000;1.000;0.500,1
935,11,1999,-199.99999999999292,5,0.0,2;3;5,1.000;1.000;0.200;0.300;1.000;0.000,0
936,13,1260,173.90000000000288,0,0.0,0;1;5,0.000;0.000;1.000;1.000;1.000;0.000,1
937,2,1295,170.40000000000305,0,0.0,0;2;3,0.000;1.000;0.100;0.500;1.000;1.000,1
938,16,973,202.60000000000122,4,0.0,0;2;4,0.400;1.000;0.500;1.000;0.000;1.000,1
939,17,890,210.90000000000077,1,0.20000000298023224,0;1;4,0.400;0.200;1.000;1.000;0.500;1.000,1
940,18,1518,148.10000000000431,2,0.20000000298023224,2;3;5,1.000;1.000;0.200;0.400;1.000;0.100,1
941,6,997,200.20000000000135,1,0.0,1;2;5,1.000;0.000;0.400;1.000;1.000;0.000,1
942,0,1999,-199.99999999999292,2,0.20000000298023224,0;2;4,0.000;1.000;0.200;1.000;0.500;1.000,0
943,5,1373,162.6000000000035,5,0.30000001192092896,1;2;5,1.000;0.300;0.000;1.000;1.000;0.300,1
944,15,946,205.3000000000011,3,0.20000000298023224,0;3;4,0.400;1.000;1.000;0.200;0.400;1.000,1
945,4,1014,198.50000000000148,4,0.0,2;4;5,1.000;1.000;0.000;1.000;0.000;0.000,1
946,3,1011,198.80000000000143,4,0.4000000059604645,1;2;4,1.000;0.400;0.500;1.000;0.400;1.000,1
947,11,702,-70.30000000000028,5,0.0,0;4;5,0.000;1.000;1.000;1.000;0.200;0.000,0
948,8,970,202.90000000000123,4,0.0,0;4;5,0.300;1.000;1.000;1.000;0.000;0.000,1
949,7,1428,157.1000000000038,0,0.5,0;2;5,0.500;1.000;0.200;1.000;1.000;0.000,1
950,14,1119,188.00000000000205,5,0.20000000298023224,0;3;5,0.400;1.000;1.000;0.400;1.000;0.200,1
951,1,1227,177.20000000000266,3,0.0,1;2;3,1.000;0.000;0.300;0.000;1.000;1.000,1
952,2,979,202.00000000000125,1,0.4000000059604645,0;1;4,0.500;0.400;1.000;1.000;0.400;1.000,1
953,18,701,-70.20000000000029,0,0.5,0;2;4,0.500;1.000;0.100;1.000;0.200;1.000,0
954,17,853,214.60000000000053,1,0.10000000149011612,1;2;4,1.000;0.100;0.100;1.000;0.400;1.000,1
955,6,702,-70.30000000000028,0,0.20000000298023224,0;2;5,0.200;1.000;0.300;1.000;1.000;0.200,0
956,16,1021,197.8000000000015,1,0.30000001192092896,1;2;4,1.000;0.300;0.500;1.000;0.500;1.000,1
957,0,874,212.50000000000068,4,0.4000000059604645,2;4;5,1.000;1.000;0.300;1.000;0.400;0.300,1
958,12,1595,140.40000000000475,2,0.20000000298023224,0;2;3,0.200;1.000;0.200;0.000;1.000;1.000,1
959,7,701,-70.20000000000029,2,0.10000000149011612,2;4;5,1.000;1.000;0.100;1.000;0.300;0.300,0
960,16,153,-15.399999999999961,4,0.10000000149011612,0;3;4,0.000;1.000;1.000;0.100;0.100;1.000,0
961,4,949,205.00000000000108,0,0.4000000059604645,0;3;4,0.400;1.000;1.000;0.300;0.200;1.000,1
962,13,1502,149.70000000000422,0,0.10000000149011612,0;1;3,0.100;0.000;1.000;0.100;1.000;1.000,1
963,5,1023,197.6000000000015,4,0.10000000149011612,0;4;5,0.500;1.000;1.000;1.000;0.100;0.300,1
964,9,1999,-199.99999999999292,0,0.0,0;2;3,0.000;1.000;0.100;0.000;1.000;1.000,0
965,10,1754,124.50000000000566,0,0.5,0;3;5,0.500;1.000;1.000;0.200;1.000;0.200,1
966,8,909,209.00000000000085,4,0.0,0;3;4,0.100;1.000;1.000;0.300;0.000;1.000,1
967,11,1043,195.60000000000161,3,0.0,2;3;5,1.000;1.000;0.400;0.000;1.000;0.400,1
968,1,885,211.40000000000072,2,0.4000000059604645,2;3;5,1.000;1.000;0.400;0.200;1.000;0.400,1
969,14,1053,194.60000000000167,5,0.0,0;3;5,0.000;1.000;1.000;0.500;1.000;0.000,1
970,12,569,-57.00000000000054,5,0.6236874416855618,5,1.000;1.000;1.000;1.000;1.000;0.624,0
971,14,259,-26.0000000000001,5,0.49824146621829224,5,1.000;1.000;1.000;1.000;1.000;0.498,0
972,18,950,204.9000000000011,1,0.20000000298023224,1;4;5,1.000;0.200;1.000;1.000;0.100;0.200,1
973,2,1115,188.40000000000202,0,0.20000000298023224,0;1;4,0.200;0.200;1.000;1.000;0.200;1.000,1
974,14,151,-15.199999999999962,0,0.5,0;4;5,0.500;1.000;1.000;1.000;0.400;0.300,0
975,7,818,218.10000000000036,5,0.5,0;1;5,0.200;0.200;1.000;1.000;1.000;0.500,1
976,13,702,-70.30000000000028,0,0.4000000059604645,0;2;3,0.400;1.000;0.300;0.300;1.000;1.000,0
977,6,1123,187.60000000000207,1,0.30000001192092896,0;1;5,0.100;0.300;1.000;1.000;1.000;0.100,1
978,0,926,207.30000000000098,1,0.5,1;4;5,1.000;0.500;1.000;1.000;0.200;0.200,1
979,17,1212,178.7000000000026,5,0.10000000149011612,1;2;5,1.000;0.500;0.400;1.000;1.000;0.100,1
980,3,1681,131.80000000000524,0,0.30000001192092896,0;3;5,0.300;1.000;1.000;0.300;1.000;0.300,1
981,15,1871,112.80000000000632,5,0.30000001192092896,0;3;5,0.200;1.000;1.000;0.200;1.000;0.300,1
982,16,1007,199.2000000000014,5,0.0,2;4;5,1.000;1.000;0.500;1.000;0.300;0.000,1
983,11,880,211.90000000000072,5,0.10000000149011612,2;3;5,1.000;1.000;0.300;0.400;1.000;0.100,1
984,4,1212,178.7000000000026,1,0.30000001192092896,1;2;5,1.000;0.300;0.200;1.000;1.000;0.200,1
985,5,1237,176.20000000000272,3,0.4000000059604645,1;3;5,1.000;0.100;1.000;0.400;1.000;0.400,1
986,1,1063,193.60000000000173,2,0.0,2;3;4,1.000;1.000;0.000;0.200;0.400;1.000,1
987,10,1233,176.6000000000027,0,0.4000000059604645,0;2;5,0.400;1.000;0.100;1.000;1.000;0.500,1
988,12,936,206.30000000000103,5,0.10000000149011612,1;2;5,1.000;0.000;0.300;1.000;1.000;0.100,1
989,9,1343,165.60000000000332,2,0.10000000149011612,0;2;4,0.500;1.000;0.100;1.000;0.500;1.000,1
990,6,701,-70.20000000000029,3,0.4000000059604645,1;2;3,1.000;0.200;0.000;0.400;1.000;1.000,0
991,18,919,208.0000000000009,4,0.0,0;1;4,0.500;0.500;1.000;1.000;0.000;1.000,1
992,2,887,211.20000000000073,0,0.10000000149011612,0;1;3,0.100;0.300;1.000;0.500;1.000;1.000,1
993,0,834,216.50000000000045,0,0.5,0;4;5,0.500;1.000;1.000;1.000;0.200;0.100,1
994,14,979,202.00000000000125,0,0.4000000059604645,0;1;5,0.400;0.300;1.000;1.000;1.000;0.500,1
995,16,777,222.2000000000001,1,0.20000000298023224,1;3;5,1.000;0.200;1.000;0.000;1.000;0.100,1
996,13,1015,198.40000000000146,5,0.20000000298023224,2;4;5,1.000;1.000;0.400;1.000;0.000;0.200,1
997,7,1052,194.7000000000017,2,0.10000000149011612,1;2;4,1.000;0.200;0.100;1.000;0.000;1.000,1
998,17,961,203.80000000000115,4,0.10000000149011612,1;2;4,1.000;0.200;0.400;1.000;0.100;1.000,1
999,3,987,201.2000000000013,2,0.10000000149011612,1;2;3,1.000;0.400;0.100;0.200;1.000;1.000,1
1000,11,756,224.3,4,0.10000000149011612,0;3;4,0.100;1.000;1.000;0.200;0.100;1.000,1
