Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1324,6,1460,153.90000000000398,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1325,5,1378,162.10000000000352,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1326,17,1328,167.10000000000323,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1327,11,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1328,13,1414,158.50000000000372,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1329,12,1357,164.2000000000034,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1330,4,702,-70.30000000000028,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1331,14,1440,155.90000000000387,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1332,9,1357,164.2000000000034,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1333,2,1225,177.40000000000265,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1334,9,151,-15.199999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1335,10,1173,182.60000000000235,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1336,7,1259,174.00000000000284,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1337,6,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1338,8,1342,165.7000000000033,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1339,0,1122,187.7000000000021,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1340,1,1093,190.6000000000019,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1341,18,1308,169.10000000000312,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1342,3,1104,189.500000000002,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1343,18,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1344,5,1145,185.4000000000022,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1345,11,1083,191.60000000000184,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1346,16,1430,156.9000000000038,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1347,15,1305,169.4000000000031,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1348,17,1208,179.10000000000258,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1349,4,1178,182.1000000000024,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1350,13,1323,167.6000000000032,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1351,14,1229,177.00000000000267,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1352,12,1325,167.40000000000322,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1353,2,1289,171.000000000003,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1354,9,1337,166.20000000000329,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1355,18,703,-70.40000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1356,7,1168,183.10000000000235,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1357,10,1309,169.00000000000313,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1358,6,1332,166.70000000000326,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1359,0,1177,182.20000000000238,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1360,8,1278,172.10000000000298,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1361,4,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1362,1,1295,170.40000000000305,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1363,15,1103,189.60000000000196,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1364,3,1407,159.20000000000368,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1365,5,1270,172.90000000000293,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1366,11,1321,167.8000000000032,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1367,16,1229,177.00000000000267,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1368,18,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1369,17,1282,171.70000000000297,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1370,2,1128,187.10000000000213,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1371,12,1274,172.50000000000296,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1372,14,1358,164.1000000000034,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1373,1,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1374,9,1144,185.50000000000222,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1375,13,1470,152.90000000000404,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1376,7,1223,177.60000000000264,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1377,6,1062,193.70000000000175,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1378,0,1110,188.90000000000202,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1379,7,152,-15.299999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1380,10,1394,160.5000000000036,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1381,4,1344,165.50000000000333,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1382,15,1145,185.4000000000022,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1383,12,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1384,5,1144,185.50000000000222,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1385,3,1197,180.2000000000025,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1386,14,702,-70.30000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1387,8,1529,147.00000000000438,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1388,11,1116,188.30000000000206,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1389,16,1130,186.90000000000214,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1390,17,1164,183.50000000000233,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1391,18,1238,176.10000000000275,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1392,6,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1393,1,1082,191.70000000000186,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1394,9,1136,186.30000000000217,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1395,2,1293,170.60000000000304,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1396,13,1165,183.4000000000023,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1397,15,703,-70.40000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1398,5,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1399,7,1083,191.60000000000184,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1400,13,151,-15.199999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1401,0,1139,186.00000000000216,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1402,10,1160,183.9000000000023,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1403,4,1065,193.40000000000174,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1404,3,1075,192.4000000000018,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1405,8,1073,192.60000000000178,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1406,12,1163,183.6000000000023,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1407,16,1160,183.9000000000023,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1408,11,1235,176.4000000000027,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1409,6,1070,192.9000000000018,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1410,14,1361,163.80000000000342,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1411,7,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1412,17,1285,171.400000000003,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1413,18,1252,174.70000000000283,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1414,1,1204,179.50000000000256,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1415,2,1216,178.30000000000263,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1416,9,1361,163.80000000000342,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1417,0,1155,184.40000000000225,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1418,13,1185,181.40000000000242,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1419,6,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1420,5,1296,170.30000000000305,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1421,15,1426,157.3000000000038,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1422,3,1082,191.70000000000186,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1423,8,1100,189.90000000000197,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1424,4,1293,170.60000000000304,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1425,16,1064,193.50000000000176,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1426,10,1413,158.60000000000372,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1427,12,1215,178.4000000000026,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1428,11,1118,188.10000000000207,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1429,17,1211,178.80000000000257,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1430,14,1274,172.50000000000296,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1431,1,1068,193.10000000000178,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1432,18,1303,169.6000000000031,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1433,7,1424,157.50000000000378,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1434,2,1289,171.000000000003,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1435,12,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1436,5,1077,192.2000000000018,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1437,9,1308,169.10000000000312,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1438,0,1354,164.50000000000338,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1439,13,1375,162.4000000000035,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1440,8,1113,188.600000000002,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1441,6,1332,166.70000000000326,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1442,16,1076,192.30000000000183,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1443,3,1299,170.00000000000307,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1444,15,1436,156.30000000000385,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1445,4,1339,166.0000000000033,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1446,10,1344,165.50000000000333,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1447,14,1094,190.50000000000193,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1448,17,1102,189.70000000000198,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1449,11,1372,162.70000000000348,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1450,5,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1451,18,1095,190.4000000000019,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1452,14,154,-15.499999999999961,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1453,1,1294,170.50000000000304,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1454,12,1111,188.800000000002,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1455,7,1441,155.80000000000388,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1456,13,1182,181.70000000000243,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1457,8,1182,181.70000000000243,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1458,0,1269,173.0000000000029,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1459,9,1363,163.60000000000343,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1460,2,1546,145.30000000000447,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1461,3,1151,184.80000000000223,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1462,16,1313,168.60000000000315,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1463,4,1106,189.300000000002,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1464,6,1483,151.60000000000412,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1465,11,1082,191.70000000000186,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1466,4,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1467,17,1115,188.40000000000202,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1468,18,1075,192.4000000000018,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1469,5,1170,182.90000000000236,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1470,15,1495,150.40000000000418,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1471,10,1363,163.60000000000343,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1472,1,1220,177.90000000000265,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1473,9,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1474,14,1381,161.80000000000354,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1475,12,1405,159.40000000000367,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1476,8,1115,188.40000000000202,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1477,7,1329,167.00000000000324,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1478,13,1174,182.5000000000024,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1479,0,1141,185.80000000000217,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1480,16,1143,185.60000000000218,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1481,2,1291,170.80000000000302,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1482,3,1303,169.6000000000031,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1483,17,1063,193.60000000000173,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1484,6,1169,183.00000000000233,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1485,14,702,-70.30000000000028,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1486,11,1174,182.5000000000024,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1487,5,1070,192.9000000000018,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1488,15,1080,191.90000000000185,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1489,4,1293,170.60000000000304,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1490,18,1308,169.10000000000312,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1491,10,1181,181.8000000000024,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1492,15,154,-15.499999999999961,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1493,1,1086,191.3000000000019,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1494,9,1075,192.4000000000018,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1495,7,1093,190.6000000000019,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1496,5,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1497,0,1191,180.80000000000246,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1498,18,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1499,2,1105,189.40000000000197,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1500,12,1426,157.3000000000038,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1501,8,1394,160.5000000000036,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1502,17,1098,190.10000000000196,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1503,16,1331,166.80000000000325,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1504,13,1580,141.90000000000467,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1505,6,1251,174.8000000000028,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1506,11,1270,172.90000000000293,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1507,14,1298,170.10000000000306,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1508,3,1365,163.40000000000344,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1509,15,1154,184.50000000000227,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1510,10,1198,180.10000000000252,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1511,1,1215,178.4000000000026,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1512,15,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1513,4,1461,153.800000000004,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1514,1,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1515,9,1341,165.8000000000033,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1516,2,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1517,1,151,-15.199999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1518,0,1131,186.80000000000211,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1519,7,1302,169.7000000000031,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1520,5,1401,159.80000000000365,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1521,8,1126,187.30000000000211,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1522,12,1142,185.7000000000022,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1523,18,1292,170.70000000000303,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1524,17,1263,173.60000000000286,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1525,6,1107,189.20000000000198,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1526,11,1082,191.70000000000186,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1527,14,1136,186.30000000000217,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1528,13,1246,175.3000000000028,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1529,16,1327,167.20000000000323,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1530,3,1187,181.20000000000243,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1531,3,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1532,10,1239,176.00000000000273,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1533,0,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1534,4,1155,184.40000000000225,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1535,15,1236,176.30000000000274,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1536,1,1084,191.50000000000188,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1537,2,1228,177.1000000000027,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1538,7,1142,185.7000000000022,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1539,9,1484,151.50000000000412,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1540,5,1165,183.4000000000023,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1541,18,1078,192.10000000000184,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1542,9,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1543,10,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1544,17,1090,190.9000000000019,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1545,11,1065,193.40000000000174,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1546,12,1312,168.70000000000314,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1547,8,1396,160.30000000000362,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1548,13,1231,176.80000000000268,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1549,14,1308,169.10000000000312,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1550,16,1277,172.20000000000294,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1551,6,1504,149.50000000000423,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1552,3,1209,179.00000000000256,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1553,4,1175,182.40000000000236,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1554,15,1190,180.90000000000248,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1555,0,1321,167.8000000000032,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1556,2,1181,181.8000000000024,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1557,1,1269,173.0000000000029,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1558,18,1163,183.6000000000023,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1559,7,1323,167.6000000000032,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1560,10,1129,187.0000000000021,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1561,11,1075,192.4000000000018,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1562,3,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1563,12,1140,185.9000000000022,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1564,8,1106,189.300000000002,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1565,17,1266,173.3000000000029,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1566,5,1415,158.40000000000373,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1567,9,1507,149.20000000000425,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1568,16,1090,190.9000000000019,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1569,13,1231,176.80000000000268,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1570,14,1244,175.50000000000279,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1571,6,1175,182.40000000000236,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1572,4,1164,183.50000000000233,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1573,14,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1574,18,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1575,15,1303,169.6000000000031,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1576,0,1316,168.30000000000317,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1577,5,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1578,1,1343,165.60000000000332,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1579,9,704,-70.50000000000027,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1580,7,1094,190.50000000000193,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1581,2,1495,150.40000000000418,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1582,17,1069,193.00000000000176,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1583,2,152,-15.299999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1584,11,1278,172.10000000000298,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1585,10,1286,171.300000000003,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
