Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1396,7,976,202.30000000000126,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1397,0,971,202.8000000000012,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1398,13,925,207.40000000000094,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1399,8,880,211.90000000000072,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1400,2,1004,199.50000000000142,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1401,1,1001,199.80000000000138,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1402,9,934,206.50000000000102,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1403,5,1025,197.4000000000015,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1404,4,934,206.50000000000102,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1405,6,929,207.00000000000097,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1406,3,884,211.50000000000074,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1407,14,1030,196.90000000000157,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1408,11,916,208.30000000000092,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1409,15,937,206.200000000001,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1410,17,947,205.20000000000107,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1411,18,871,212.80000000000064,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1412,12,900,209.90000000000083,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1413,10,1021,197.8000000000015,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1414,16,887,211.20000000000073,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1415,7,926,207.30000000000098,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1416,13,885,211.40000000000072,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1417,8,897,210.20000000000078,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1418,1,704,-70.50000000000027,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,0
1419,0,1013,198.60000000000144,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1420,2,988,201.10000000000133,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1421,9,894,210.5000000000008,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1422,4,916,208.30000000000092,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1423,5,968,203.10000000000122,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1424,3,1055,194.40000000000168,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1425,6,1101,189.80000000000194,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1426,14,1051,194.80000000000166,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1427,18,917,208.2000000000009,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1428,17,1004,199.50000000000142,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1429,11,1025,197.4000000000015,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1430,16,932,206.700000000001,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1431,10,945,205.40000000000106,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1432,7,878,212.1000000000007,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1433,15,1061,193.80000000000172,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1434,12,1000,199.9000000000014,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1435,13,953,204.6000000000011,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1436,1,863,213.6000000000006,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1437,0,876,212.3000000000007,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1438,8,1053,194.60000000000167,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1439,2,872,212.70000000000067,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1440,9,888,211.10000000000076,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1441,4,961,203.80000000000115,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1442,5,961,203.80000000000115,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1443,6,905,209.40000000000083,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1444,3,917,208.2000000000009,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1445,14,896,210.3000000000008,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1446,16,904,209.50000000000085,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1447,11,919,208.0000000000009,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1448,18,1001,199.80000000000138,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1449,7,895,210.40000000000077,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1450,17,985,201.40000000000128,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1451,1,886,211.30000000000075,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1452,13,916,208.30000000000092,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1453,10,1050,194.90000000000168,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1454,12,1071,192.80000000000177,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1455,2,948,205.1000000000011,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1456,0,1069,193.00000000000176,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1457,15,1190,180.90000000000248,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1458,9,842,215.7000000000005,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1459,8,1067,193.20000000000175,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1460,4,922,207.70000000000095,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1461,5,981,201.80000000000126,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1462,14,922,207.70000000000095,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1463,13,786,221.30000000000018,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1464,3,1041,195.8000000000016,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1465,11,914,208.5000000000009,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1466,16,945,205.40000000000106,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1467,18,934,206.50000000000102,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1468,6,1086,191.3000000000019,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1469,7,992,200.70000000000135,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1470,17,990,200.90000000000134,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1471,1,991,200.80000000000132,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1472,10,1005,199.4000000000014,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1473,9,869,213.00000000000063,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1474,15,966,203.3000000000012,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1475,12,1078,192.10000000000184,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1476,0,1014,198.50000000000148,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1477,8,934,206.50000000000102,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1478,2,1076,192.30000000000183,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1479,4,1017,198.20000000000147,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1480,5,973,202.60000000000122,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1481,14,982,201.7000000000013,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1482,16,880,211.90000000000072,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1483,18,897,210.20000000000078,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1484,7,890,210.90000000000077,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1485,3,1004,199.50000000000142,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1486,11,1027,197.20000000000152,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1487,13,1054,194.5000000000017,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1488,17,964,203.5000000000012,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1489,6,1131,186.80000000000211,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1490,1,1002,199.7000000000014,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1491,9,892,210.70000000000078,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1492,10,976,202.30000000000126,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1493,15,975,202.40000000000123,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1494,0,935,206.400000000001,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1495,6,195,-19.60000000000001,1,0.8804349060682395,1.000;0.880;1.000;1.000;1.000;1.000,0
1496,2,1018,198.1000000000015,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1497,8,1080,191.90000000000185,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1498,12,1160,183.9000000000023,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1499,4,865,213.4000000000006,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1500,5,1025,197.4000000000015,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1501,16,944,205.50000000000108,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1502,14,965,203.40000000000117,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1503,3,928,207.100000000001,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1504,7,989,201.0000000000013,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1505,18,1057,194.2000000000017,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1506,13,1040,195.90000000000163,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1507,11,1061,193.80000000000172,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1508,1,938,206.10000000000105,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1509,9,944,205.50000000000108,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1510,10,928,207.100000000001,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1511,0,839,216.00000000000045,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1512,15,874,212.50000000000068,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1513,6,879,212.00000000000068,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1514,17,1169,183.00000000000233,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1515,14,419,-42.00000000000033,3,0.7572719878659575,1.000;1.000;1.000;0.757;1.000;1.000,0
1516,0,152,-15.299999999999962,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,0
1517,8,908,209.10000000000088,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1518,12,930,206.900000000001,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1519,2,1005,199.4000000000014,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1520,4,1064,193.50000000000176,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1521,16,973,202.60000000000122,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1522,7,911,208.80000000000086,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1523,18,910,208.9000000000009,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1524,3,1020,197.9000000000015,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1525,13,903,209.60000000000082,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1526,5,1231,176.80000000000268,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1527,11,972,202.70000000000124,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1528,9,939,206.00000000000102,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1529,1,972,202.70000000000124,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1530,10,1013,198.60000000000144,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1531,15,995,200.40000000000134,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1532,14,952,204.70000000000113,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1533,17,1009,199.00000000000142,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1534,10,151,-15.199999999999962,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,0
1535,0,1004,199.50000000000142,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1536,12,939,206.00000000000102,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1537,2,935,206.400000000001,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1538,8,1013,198.60000000000144,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1539,6,1202,179.70000000000255,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1540,16,989,201.0000000000013,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1541,18,965,203.40000000000117,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1542,4,1222,177.70000000000266,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1543,7,1050,194.90000000000168,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1544,5,970,202.90000000000123,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1545,3,1109,189.000000000002,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1546,11,984,201.5000000000013,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1547,13,1124,187.5000000000021,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1548,9,1037,196.20000000000158,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1549,6,701,-70.20000000000029,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,0
1550,15,947,205.20000000000107,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1551,1,1085,191.40000000000185,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1552,14,1013,198.60000000000144,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1553,2,814,218.50000000000034,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1554,0,958,204.10000000000116,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1555,17,1050,194.90000000000168,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1556,10,1077,192.2000000000018,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1557,12,1001,199.80000000000138,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1558,8,988,201.10000000000133,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1559,16,911,208.80000000000086,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1560,18,914,208.5000000000009,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1561,4,910,208.9000000000009,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1562,6,702,-70.30000000000028,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,0
1563,5,1002,199.7000000000014,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1564,3,951,204.8000000000011,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1565,7,1110,188.90000000000202,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1566,11,999,200.00000000000136,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1567,13,973,202.60000000000122,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1568,9,1042,195.70000000000164,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1569,15,1030,196.90000000000157,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1570,2,955,204.4000000000011,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1571,0,912,208.7000000000009,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1572,1,1080,191.90000000000185,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1573,12,872,212.70000000000067,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1574,8,871,212.80000000000064,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1575,0,153,-15.399999999999961,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,0
1576,17,1084,191.50000000000188,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1577,14,1171,182.80000000000234,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1578,10,1031,196.80000000000155,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1579,18,934,206.50000000000102,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1580,16,996,200.30000000000138,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1581,4,1021,197.8000000000015,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1582,6,1013,198.60000000000144,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1583,9,701,-70.20000000000029,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,0
1584,13,868,213.10000000000065,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1585,7,921,207.80000000000092,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1586,11,931,206.80000000000098,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1587,3,994,200.50000000000136,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1588,5,1051,194.80000000000166,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1589,15,982,201.7000000000013,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1590,12,898,210.10000000000082,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1591,8,904,209.50000000000085,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1592,1,947,205.20000000000107,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1593,0,893,210.60000000000076,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1594,2,1184,181.50000000000244,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1595,17,1016,198.3000000000015,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1596,10,1046,195.30000000000166,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1597,16,903,209.60000000000082,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1598,18,921,207.80000000000092,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1599,14,1224,177.50000000000267,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1600,9,945,205.40000000000106,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1601,4,993,200.60000000000133,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1602,7,891,210.80000000000075,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1603,6,998,200.1000000000014,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1604,11,883,211.6000000000007,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1605,13,978,202.10000000000127,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1606,7,151,-15.199999999999962,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,0
1607,5,980,201.90000000000128,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1608,15,892,210.70000000000078,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1609,3,1176,182.3000000000024,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1610,1,1017,198.20000000000147,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1611,0,953,204.6000000000011,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1612,12,1061,193.80000000000172,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1613,17,856,214.30000000000058,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1614,8,1124,187.5000000000021,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1615,2,987,201.2000000000013,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1616,10,947,205.20000000000107,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1617,14,805,219.40000000000026,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1618,16,906,209.30000000000086,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1619,11,703,-70.40000000000028,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,0
1620,18,1050,194.90000000000168,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1621,6,969,203.0000000000012,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1622,4,1016,198.3000000000015,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1623,9,1033,196.60000000000156,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1624,13,989,201.0000000000013,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1625,7,953,204.6000000000011,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1626,15,929,207.00000000000097,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1627,5,1024,197.50000000000153,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1628,1,905,209.40000000000083,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1629,12,988,201.10000000000133,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1630,10,847,215.2000000000005,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1631,0,1049,195.00000000000165,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1632,17,989,201.0000000000013,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1633,8,978,202.10000000000127,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1634,3,1133,186.60000000000213,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1635,2,1001,199.80000000000138,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1636,10,152,-15.299999999999962,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,0
1637,14,995,200.40000000000134,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1638,2,154,-15.499999999999961,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,0
1639,11,969,203.0000000000012,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1640,16,1035,196.40000000000157,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1641,18,889,211.00000000000074,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1642,11,153,-15.399999999999961,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,0
1643,9,918,208.10000000000093,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1644,4,929,207.00000000000097,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1645,6,968,203.10000000000122,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1646,7,887,211.20000000000073,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1647,13,1025,197.4000000000015,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1648,5,940,205.90000000000106,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1649,15,1041,195.8000000000016,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1650,1,926,207.30000000000098,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1651,8,863,213.6000000000006,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1652,12,977,202.20000000000124,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1653,17,983,201.60000000000127,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1654,0,993,200.60000000000133,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1655,3,1020,197.9000000000015,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1656,10,977,202.20000000000124,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1657,18,950,204.9000000000011,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1658,2,1003,199.6000000000014,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1659,16,981,201.80000000000126,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1660,14,1144,185.50000000000222,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1661,9,916,208.30000000000092,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1662,4,952,204.70000000000113,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1663,11,1035,196.40000000000157,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1664,6,937,206.200000000001,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1665,13,845,215.4000000000005,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1666,7,1061,193.80000000000172,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1667,15,887,211.20000000000073,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1668,1,886,211.30000000000075,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1669,5,958,204.10000000000116,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
