Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1345,7,987,201.2000000000013,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1346,15,887,211.20000000000073,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1347,17,668,233.0999999999995,1,0.016097057559045447,1,1.000;0.016;1.000;1.000;1.000;1.000,1
1348,11,830,216.90000000000043,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1349,12,794,220.50000000000023,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1350,6,799,220.00000000000023,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1351,3,698,-69.9000000000003,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1352,5,702,-70.30000000000028,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1353,14,789,221.00000000000017,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1354,17,151,-15.199999999999962,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1355,6,152,-15.299999999999962,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1356,8,832,216.70000000000044,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1357,0,686,231.2999999999996,3,0.36131212186071426,3,1.000;1.000;1.000;0.361;1.000;1.000,1
1358,18,856,214.30000000000058,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1359,9,825,217.40000000000038,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1360,2,761,223.8,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1361,13,746,225.29999999999995,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1362,16,869,213.00000000000063,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1363,4,766,223.30000000000007,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1364,14,383,-38.400000000000276,3,0.37629161037704517,3,1.000;1.000;1.000;0.376;1.000;1.000,0
1365,10,770,222.9000000000001,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1366,1,878,212.1000000000007,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1367,7,821,217.80000000000035,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1368,15,734,226.4999999999999,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1369,7,151,-15.199999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1370,3,736,226.2999999999999,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1371,12,828,217.10000000000042,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1372,11,854,214.50000000000057,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1373,5,758,224.10000000000002,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1374,7,105,-10.599999999999978,2,0.9442454841068957,2,1.000;1.000;0.944;1.000;1.000;1.000,0
1375,17,811,218.8000000000003,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1376,6,763,223.60000000000002,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1377,8,758,224.10000000000002,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1378,0,826,217.3000000000004,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1379,9,806,219.3000000000003,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1380,13,783,221.60000000000014,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1381,2,827,217.2000000000004,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1382,14,735,226.39999999999986,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1383,4,755,224.39999999999998,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1384,16,789,221.00000000000017,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1385,13,41,-4.200000000000001,3,0.661604430479685,3,1.000;1.000;1.000;0.662;1.000;1.000,0
1386,1,701,-70.20000000000029,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1387,18,941,205.80000000000103,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1388,10,771,222.80000000000007,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1389,4,152,-15.299999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1390,15,701,-70.20000000000029,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1391,9,309,-31.00000000000017,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,0
1392,3,710,228.89999999999975,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1393,11,751,224.79999999999995,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1394,12,823,217.60000000000036,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1395,7,742,225.69999999999993,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1396,17,715,228.39999999999975,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1397,8,801,219.80000000000024,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1398,6,841,215.80000000000047,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1399,5,1001,199.80000000000138,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1400,0,782,221.70000000000016,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1401,16,717,228.19999999999976,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1402,1,701,-70.20000000000029,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1403,14,808,219.1000000000003,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1404,18,810,218.90000000000032,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1405,13,895,210.40000000000077,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1406,4,768,223.10000000000008,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1407,18,153,-15.399999999999961,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1408,15,855,214.40000000000055,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1409,2,1073,192.60000000000178,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1410,10,1037,196.20000000000158,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1411,3,780,221.90000000000015,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1412,9,883,211.6000000000007,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1413,17,722,227.69999999999982,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1414,15,152,-15.299999999999962,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1415,7,778,222.10000000000014,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1416,11,861,213.80000000000058,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1417,6,701,-70.20000000000029,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1418,5,702,-70.30000000000028,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,0
1419,12,903,209.60000000000082,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1420,13,432,-43.300000000000345,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1421,7,152,-15.299999999999962,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1422,8,828,217.10000000000042,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1423,16,760,223.90000000000003,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1424,0,808,219.1000000000003,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1425,1,790,220.9000000000002,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1426,4,632,236.69999999999936,5,0.02243914324779639,5,1.000;1.000;1.000;1.000;1.000;0.022,1
1427,14,853,214.60000000000053,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1428,3,693,230.59999999999962,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1429,18,799,220.00000000000023,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1430,2,793,220.6000000000002,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1431,10,779,222.0000000000001,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1432,9,745,225.39999999999992,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1433,5,704,229.49999999999972,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1434,15,868,213.10000000000065,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1435,7,741,225.7999999999999,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1436,13,779,222.0000000000001,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1437,6,870,212.90000000000066,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1438,12,861,213.80000000000058,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1439,11,973,202.60000000000122,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1440,1,752,224.7,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1441,8,944,205.50000000000108,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1442,0,848,215.10000000000053,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1443,16,898,210.10000000000082,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1444,4,844,215.5000000000005,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1445,17,1237,176.20000000000272,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1446,14,764,223.50000000000006,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1447,9,643,-64.40000000000062,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1448,3,844,215.5000000000005,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1449,10,788,221.1000000000002,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1450,18,861,213.80000000000058,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1451,2,838,216.10000000000048,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1452,5,690,-69.10000000000035,4,0.533335908145309,4,1.000;1.000;1.000;1.000;0.533;1.000,0
1453,15,692,230.69999999999965,5,0.24973810476487335,5,1.000;1.000;1.000;1.000;1.000;0.250,1
1454,13,739,225.9999999999999,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1455,7,789,221.00000000000017,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1456,6,770,222.9000000000001,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1457,12,740,225.89999999999992,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1458,1,667,-66.80000000000048,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1459,13,99,-9.99999999999998,5,0.1834449039506003,5,1.000;1.000;1.000;1.000;1.000;0.183,0
1460,0,720,227.8999999999998,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1461,8,730,226.89999999999986,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1462,11,892,210.70000000000078,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1463,17,744,225.49999999999994,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1464,4,819,218.00000000000034,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1465,9,700,229.8999999999997,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1466,16,870,212.90000000000066,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1467,14,914,208.5000000000009,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1468,18,674,232.49999999999955,5,0.4375370403681381,5,1.000;1.000;1.000;1.000;1.000;0.438,1
1469,2,701,-70.20000000000029,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1470,10,856,214.30000000000058,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1471,3,891,210.80000000000075,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1472,15,797,220.20000000000022,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1473,12,784,221.50000000000017,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1474,5,1015,198.40000000000146,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1475,6,826,217.3000000000004,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1476,13,819,218.00000000000034,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1477,1,851,214.80000000000052,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1478,17,661,233.79999999999944,1,0.711165471992297,1,1.000;0.711;1.000;1.000;1.000;1.000,1
1479,0,805,219.40000000000026,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1480,8,834,216.50000000000045,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1481,11,813,218.6000000000003,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1482,7,1011,198.80000000000143,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1483,6,152,-15.299999999999962,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1484,4,726,227.29999999999984,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1485,9,781,221.80000000000013,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1486,16,824,217.5000000000004,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1487,2,707,229.1999999999997,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1488,14,859,214.00000000000057,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1489,3,814,218.50000000000034,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1490,18,1004,199.50000000000142,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1491,10,842,215.7000000000005,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1492,15,867,213.2000000000006,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1493,12,714,-71.50000000000021,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1494,5,752,224.7,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1495,1,808,219.1000000000003,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1496,17,803,219.60000000000025,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1497,6,728,227.09999999999985,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1498,4,711,228.79999999999973,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1499,11,747,225.19999999999993,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1500,13,896,210.3000000000008,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1501,9,703,-70.40000000000028,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1502,0,897,210.20000000000078,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1503,8,882,211.70000000000073,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1504,7,888,211.10000000000076,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1505,2,803,219.60000000000025,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1506,7,117,-11.799999999999974,1,0.2138524195599455,1,1.000;0.214;1.000;1.000;1.000;1.000,0
1507,16,855,214.40000000000055,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1508,14,755,-75.59999999999998,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1509,3,692,230.69999999999965,2,0.6658245300290647,2,1.000;1.000;0.666;1.000;1.000;1.000,1
1510,16,107,-10.799999999999978,1,0.21466264547304015,1,1.000;0.215;1.000;1.000;1.000;1.000,0
1511,18,756,224.3,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1512,10,750,224.89999999999998,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1513,12,766,223.30000000000007,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1514,15,795,220.4000000000002,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1515,5,726,227.29999999999984,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1516,6,726,227.29999999999984,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1517,1,786,-78.6999999999998,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1518,4,791,220.80000000000018,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1519,17,860,213.9000000000006,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1520,0,714,228.49999999999977,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1521,11,832,216.70000000000044,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1522,13,838,216.10000000000048,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1523,9,796,220.30000000000024,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1524,2,758,224.10000000000002,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1525,7,745,225.39999999999992,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1526,14,814,218.50000000000034,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1527,8,983,201.60000000000127,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1528,0,298,-29.900000000000155,3,0.3026206320656559,3,1.000;1.000;1.000;0.303;1.000;1.000,0
1529,3,774,222.5000000000001,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1530,16,791,220.80000000000018,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1531,10,769,223.00000000000006,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1532,18,787,221.20000000000016,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1533,8,155,-15.59999999999996,3,0.7407881996668848,3,1.000;1.000;1.000;0.741;1.000;1.000,0
1534,15,760,223.90000000000003,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1535,12,835,216.40000000000043,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1536,1,677,232.19999999999953,1,0.14914761922951936,1,1.000;0.149;1.000;1.000;1.000;1.000,1
1537,6,758,224.10000000000002,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1538,4,704,229.49999999999972,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1539,5,923,207.60000000000093,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1540,13,685,231.39999999999958,4,0.15581788620611137,4,1.000;1.000;1.000;1.000;0.156;1.000,1
1541,9,705,229.3999999999997,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1542,11,750,224.89999999999998,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1543,17,795,220.4000000000002,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1544,14,695,230.39999999999964,3,0.8456893825246434,3,1.000;1.000;1.000;0.846;1.000;1.000,1
1545,0,691,230.7999999999996,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1546,2,827,217.2000000000004,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1547,7,846,215.30000000000052,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1548,16,741,225.7999999999999,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1549,3,834,216.50000000000045,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1550,8,733,226.59999999999985,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1551,12,663,233.59999999999945,3,0.7656464510231294,3,1.000;1.000;1.000;0.766;1.000;1.000,1
1552,18,826,217.3000000000004,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1553,15,763,223.60000000000002,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1554,10,927,207.20000000000095,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1555,6,689,230.9999999999996,3,0.14793252020175762,3,1.000;1.000;1.000;0.148;1.000;1.000,1
1556,1,767,223.20000000000005,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1557,4,699,229.99999999999966,3,0.6810091952071924,3,1.000;1.000;1.000;0.681;1.000;1.000,1
1558,12,151,-15.199999999999962,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1559,13,687,-68.80000000000037,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1560,11,650,234.8999999999994,1,0.09159957077764425,1,1.000;0.092;1.000;1.000;1.000;1.000,1
1561,5,761,223.8,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1562,9,736,226.2999999999999,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1563,17,777,222.2000000000001,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1564,5,152,-15.299999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1565,0,718,228.0999999999998,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1566,7,701,229.79999999999967,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1567,14,796,220.30000000000024,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1568,16,691,230.7999999999996,5,0.7451549061896185,5,1.000;1.000;1.000;1.000;1.000;0.745,1
1569,2,802,219.70000000000027,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1570,8,782,221.70000000000016,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1571,15,735,226.39999999999986,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1572,3,848,215.10000000000053,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1573,6,674,232.49999999999955,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1574,1,725,227.3999999999998,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1575,18,845,215.4000000000005,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1576,10,768,223.10000000000008,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1577,13,701,-70.20000000000029,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,0
1578,4,812,218.70000000000033,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1579,11,787,221.20000000000016,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1580,5,675,232.39999999999952,1,0.6452486546051016,1,1.000;0.645;1.000;1.000;1.000;1.000,1
1581,12,886,211.30000000000075,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1582,9,942,205.70000000000107,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1583,17,931,206.80000000000098,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1584,16,744,225.49999999999994,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1585,0,838,216.10000000000048,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1586,2,780,221.90000000000015,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1587,14,905,209.40000000000083,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1588,7,961,203.80000000000115,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1589,0,152,-15.299999999999962,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1590,3,736,226.2999999999999,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1591,1,701,-70.20000000000029,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1592,4,662,233.69999999999948,2,0.8591113653059512,2,1.000;1.000;0.859;1.000;1.000;1.000,1
1593,7,152,-15.299999999999962,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1594,6,836,216.30000000000047,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1595,15,894,210.5000000000008,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1596,13,798,220.10000000000025,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1597,18,829,217.0000000000004,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1598,11,735,226.39999999999986,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1599,13,63,-6.399999999999993,2,0.6615526165285517,2,1.000;1.000;0.662;1.000;1.000;1.000,0
1600,4,151,-15.199999999999962,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1601,8,1041,195.8000000000016,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1602,12,789,221.00000000000017,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1603,10,965,203.40000000000117,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1604,10,46,-4.699999999999999,4,0.4525800661188504,4,1.000;1.000;1.000;1.000;0.453;1.000,0
1605,9,703,229.59999999999968,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1606,5,931,206.80000000000098,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1607,17,754,224.5,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1608,5,122,-12.299999999999972,1,0.9660401809761842,1,1.000;0.966;1.000;1.000;1.000;1.000,0
1609,11,386,-38.70000000000028,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
