Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1337,17,936,206.30000000000103,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1338,2,1221,177.80000000000263,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1339,10,1209,179.00000000000256,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1340,12,926,207.30000000000098,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1341,6,1053,194.60000000000167,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1342,14,1132,186.70000000000215,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1343,3,1089,191.00000000000188,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1344,4,989,201.0000000000013,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1345,0,1029,197.00000000000153,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1346,1,1024,197.50000000000153,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1347,15,1030,196.90000000000157,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1348,16,1087,191.20000000000186,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1349,11,951,204.8000000000011,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1350,5,995,200.40000000000134,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1351,8,1054,194.5000000000017,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1352,18,1124,187.5000000000021,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1353,2,896,210.3000000000008,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1354,10,864,213.50000000000063,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1355,7,1142,185.7000000000022,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1356,13,1027,197.20000000000152,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1357,12,924,207.50000000000097,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1358,6,872,212.70000000000067,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1359,9,1159,184.00000000000227,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1360,17,1125,187.40000000000208,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1361,14,954,204.50000000000114,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1362,1,825,217.40000000000038,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1363,4,956,204.30000000000115,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1364,3,994,200.50000000000136,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1365,0,957,204.20000000000113,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1366,11,907,209.20000000000084,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1367,5,899,210.0000000000008,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1368,16,1094,190.50000000000193,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1369,8,1001,199.80000000000138,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1370,2,926,207.30000000000098,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1371,13,846,215.30000000000052,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1372,18,990,200.90000000000134,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1373,15,1211,178.80000000000257,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1374,7,960,203.90000000000117,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1375,10,1010,198.90000000000146,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1376,9,870,212.90000000000066,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1377,6,932,206.700000000001,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1378,12,1029,197.00000000000153,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1379,17,1107,189.20000000000198,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1380,3,871,212.80000000000064,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1381,14,1088,191.1000000000019,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1382,4,947,205.20000000000107,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1383,0,946,205.3000000000011,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1384,5,942,205.70000000000107,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1385,11,1014,198.50000000000148,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1386,1,1166,183.30000000000234,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1387,16,892,210.70000000000078,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1388,15,855,214.40000000000055,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1389,8,889,211.00000000000074,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1390,13,935,206.400000000001,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1391,2,982,201.7000000000013,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1392,7,952,204.70000000000113,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1393,9,949,205.00000000000108,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1394,6,939,206.00000000000102,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1395,10,1007,199.2000000000014,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1396,12,938,206.10000000000105,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1397,18,1153,184.60000000000224,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1398,17,939,206.00000000000102,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1399,3,809,219.00000000000028,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1400,11,703,-70.40000000000028,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1401,4,889,211.00000000000074,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1402,14,994,200.50000000000136,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1403,5,996,200.30000000000138,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1404,0,1049,195.00000000000165,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1405,5,19,-2.0000000000000004,2,0.4213804203145616,2,1.000;1.000;0.421;1.000;1.000;1.000,0
1406,15,918,208.10000000000093,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1407,16,960,203.90000000000117,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1408,10,823,217.60000000000036,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1409,7,916,208.30000000000092,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1410,8,1051,194.80000000000166,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1411,9,892,210.70000000000078,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1412,12,884,211.50000000000074,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1413,13,1082,191.70000000000186,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1414,18,894,210.5000000000008,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1415,1,1277,172.20000000000294,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1416,2,1120,187.90000000000208,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1417,6,1179,182.0000000000024,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1418,17,934,206.50000000000102,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1419,3,973,202.60000000000122,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1420,4,890,210.90000000000077,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1421,11,1010,198.90000000000146,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1422,5,966,203.3000000000012,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1423,15,904,209.50000000000085,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1424,13,702,-70.30000000000028,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1425,14,1185,181.40000000000242,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1426,16,944,205.50000000000108,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1427,0,1039,196.0000000000016,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1428,18,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1429,7,1019,198.00000000000148,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1430,1,940,205.90000000000106,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1431,10,1093,190.6000000000019,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1432,8,1101,189.80000000000194,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1433,4,653,-65.40000000000056,5,0.4747305599013255,5,1.000;1.000;1.000;1.000;1.000;0.475,0
1434,12,1035,196.40000000000157,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1435,9,1088,191.1000000000019,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1436,2,974,202.50000000000125,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1437,17,952,204.70000000000113,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1438,6,1020,197.9000000000015,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1439,11,896,210.3000000000008,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1440,3,1202,179.70000000000255,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1441,15,935,206.400000000001,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1442,13,922,207.70000000000095,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1443,0,902,209.70000000000084,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1444,5,1032,196.70000000000158,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1445,4,701,-70.20000000000029,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1446,16,1035,196.40000000000157,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1447,14,1073,192.60000000000178,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1448,18,1044,195.50000000000165,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1449,9,883,211.6000000000007,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1450,10,946,205.3000000000011,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1451,1,968,203.10000000000122,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1452,12,965,203.40000000000117,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1453,7,1090,190.9000000000019,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1454,8,1010,198.90000000000146,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1455,2,1120,187.90000000000208,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1456,17,1051,194.80000000000166,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1457,6,1011,198.80000000000143,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1458,11,915,208.4000000000009,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1459,3,839,216.00000000000045,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1460,15,929,207.00000000000097,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1461,0,949,205.00000000000108,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1462,13,1015,198.40000000000146,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1463,5,963,203.60000000000116,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1464,16,951,204.8000000000011,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1465,14,941,205.80000000000103,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1466,9,855,214.40000000000055,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1467,13,150,-15.099999999999962,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1468,4,1097,190.20000000000192,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1469,18,1068,193.10000000000178,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1470,10,932,206.700000000001,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1471,7,896,210.3000000000008,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1472,1,954,204.50000000000114,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1473,12,982,201.7000000000013,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1474,6,810,218.90000000000032,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1475,2,945,205.40000000000106,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1476,17,934,206.50000000000102,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1477,8,1197,180.2000000000025,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1478,11,1001,199.80000000000138,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1479,3,978,202.10000000000127,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1480,15,978,202.10000000000127,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1481,5,875,212.40000000000066,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1482,0,995,200.40000000000134,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1483,14,915,208.4000000000009,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1484,16,960,203.90000000000117,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1485,9,944,205.50000000000108,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1486,1,924,207.50000000000097,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1487,18,986,201.30000000000132,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1488,4,1013,198.60000000000144,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1489,12,867,213.2000000000006,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1490,7,989,201.0000000000013,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1491,13,1096,190.30000000000194,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1492,10,1029,197.00000000000153,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1493,3,701,-70.20000000000029,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1494,6,1001,199.80000000000138,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1495,8,874,212.50000000000068,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1496,2,984,201.5000000000013,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1497,17,948,205.1000000000011,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1498,11,983,201.60000000000127,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1499,15,1003,199.6000000000014,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1500,0,970,202.90000000000123,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1501,5,1040,195.90000000000163,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1502,16,945,205.40000000000106,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1503,14,1029,197.00000000000153,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1504,4,840,215.9000000000005,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1505,9,981,201.80000000000126,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1506,13,828,217.10000000000042,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1507,18,941,205.80000000000103,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1508,12,947,205.20000000000107,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1509,10,958,204.10000000000116,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1510,1,1022,197.70000000000152,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1511,7,1015,198.40000000000146,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1512,8,856,214.30000000000058,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1513,3,962,203.70000000000118,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1514,6,972,202.70000000000124,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1515,17,960,203.90000000000117,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1516,2,1010,198.90000000000146,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1517,11,855,214.40000000000055,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1518,6,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1519,9,702,-70.30000000000028,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1520,0,860,213.9000000000006,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1521,16,842,215.7000000000005,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1522,15,958,204.10000000000116,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1523,5,980,201.90000000000128,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1524,18,866,213.30000000000064,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1525,4,1019,198.00000000000148,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1526,13,1029,197.00000000000153,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1527,10,898,210.10000000000082,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1528,12,971,202.8000000000012,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1529,14,1153,184.60000000000224,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1530,1,969,203.0000000000012,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1531,7,934,206.50000000000102,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1532,3,983,201.60000000000127,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1533,17,923,207.60000000000093,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1534,6,860,213.9000000000006,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1535,8,1133,186.60000000000213,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1536,2,1003,199.6000000000014,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1537,11,1017,198.20000000000147,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1538,0,818,218.10000000000036,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1539,9,1067,193.20000000000175,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1540,18,883,211.6000000000007,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1541,15,1075,192.4000000000018,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1542,14,817,218.20000000000033,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1543,16,1198,180.10000000000252,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1544,13,963,203.60000000000116,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1545,5,1171,182.80000000000234,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1546,4,1040,195.90000000000163,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1547,1,928,207.100000000001,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1548,6,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1549,7,948,205.1000000000011,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1550,10,1084,191.50000000000188,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1551,12,1149,185.00000000000222,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1552,8,867,213.2000000000006,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1553,3,1004,199.50000000000142,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1554,17,1016,198.3000000000015,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1555,2,1018,198.1000000000015,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1556,11,998,200.1000000000014,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1557,0,1034,196.5000000000016,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1558,15,898,210.10000000000082,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1559,18,968,203.10000000000122,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1560,9,1047,195.20000000000164,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1561,14,914,208.5000000000009,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1562,16,908,209.10000000000088,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1563,13,867,213.2000000000006,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1564,4,892,210.70000000000078,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1565,7,910,208.9000000000009,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1566,6,940,205.90000000000106,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1567,5,1012,198.70000000000147,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1568,10,999,200.00000000000136,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1569,8,917,208.2000000000009,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1570,17,832,216.70000000000044,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1571,12,993,200.60000000000133,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1572,1,1289,171.000000000003,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1573,3,1061,193.80000000000172,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1574,11,906,209.30000000000086,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1575,2,1015,198.40000000000146,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1576,0,1005,199.4000000000014,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1577,15,883,211.6000000000007,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1578,16,922,207.70000000000095,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1579,9,985,201.40000000000128,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1580,14,982,201.7000000000013,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1581,18,1038,196.10000000000161,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1582,17,702,-70.30000000000028,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1583,4,956,204.30000000000115,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1584,6,905,209.40000000000083,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1585,13,1057,194.2000000000017,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1586,7,949,205.00000000000108,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1587,5,924,207.50000000000097,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1588,10,1097,190.20000000000192,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1589,8,1085,191.40000000000185,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1590,1,933,206.600000000001,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1591,12,1117,188.20000000000203,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1592,3,1036,196.3000000000016,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1593,2,956,204.30000000000115,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1594,11,1230,176.9000000000027,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1595,9,821,217.80000000000035,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1596,0,1072,192.7000000000018,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1597,14,903,209.60000000000082,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1598,16,947,205.20000000000107,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1599,15,1106,189.300000000002,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1600,18,942,205.70000000000107,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
