Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1339,4,1011,198.80000000000143,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1340,3,957,204.20000000000113,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1341,6,957,204.20000000000113,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1342,10,1021,197.8000000000015,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1343,0,926,207.30000000000098,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1344,5,911,208.80000000000086,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1345,11,930,206.900000000001,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1346,15,1003,199.6000000000014,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1347,8,1096,190.30000000000194,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1348,7,938,206.10000000000105,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1349,2,1027,197.20000000000152,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1350,9,1076,192.30000000000183,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1351,14,1031,196.80000000000155,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1352,16,1021,197.8000000000015,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1353,13,880,211.90000000000072,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1354,12,975,202.40000000000123,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1355,18,1040,195.90000000000163,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1356,4,861,213.80000000000058,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1357,16,154,-15.499999999999961,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1358,1,1218,178.10000000000264,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1359,17,1097,190.20000000000192,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1360,6,869,213.00000000000063,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1361,10,948,205.1000000000011,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1362,3,1190,180.90000000000248,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1363,0,899,210.0000000000008,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1364,5,887,211.20000000000073,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1365,11,994,200.50000000000136,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1366,9,881,211.8000000000007,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1367,8,1001,199.80000000000138,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1368,2,964,203.5000000000012,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1369,15,1099,190.00000000000193,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1370,13,937,206.200000000001,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1371,7,1089,191.00000000000188,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1372,4,904,209.50000000000085,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1373,14,1031,196.80000000000155,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1374,12,981,201.80000000000126,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1375,1,907,209.20000000000084,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1376,18,1065,193.40000000000174,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1377,17,909,209.00000000000085,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1378,6,904,209.50000000000085,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1379,16,1217,178.2000000000026,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1380,10,1051,194.80000000000166,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1381,3,957,204.20000000000113,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1382,0,919,208.0000000000009,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1383,5,1058,194.10000000000173,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1384,8,922,207.70000000000095,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1385,15,829,217.0000000000004,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1386,9,956,204.30000000000115,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1387,13,880,211.90000000000072,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1388,11,1028,197.10000000000156,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1389,2,1008,199.10000000000144,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1390,4,995,200.40000000000134,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1391,14,990,200.90000000000134,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1392,7,1064,193.50000000000176,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1393,17,903,209.60000000000082,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1394,12,1076,192.30000000000183,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1395,1,1076,192.30000000000183,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1396,6,1009,199.00000000000142,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1397,18,1104,189.500000000002,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1398,16,989,201.0000000000013,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1399,10,931,206.80000000000098,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1400,3,997,200.20000000000135,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1401,5,819,218.00000000000034,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1402,0,1107,189.20000000000198,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1403,8,969,203.0000000000012,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1404,15,985,201.40000000000128,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1405,9,1017,198.20000000000147,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1406,11,971,202.8000000000012,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1407,13,1046,195.30000000000166,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1408,2,1099,190.00000000000193,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1409,7,1008,199.10000000000144,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1410,1,905,209.40000000000083,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1411,4,1070,192.9000000000018,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1412,14,1063,193.60000000000173,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1413,17,1021,197.8000000000015,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1414,6,899,210.0000000000008,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1415,12,1039,196.0000000000016,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1416,2,151,-15.199999999999962,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1417,18,1047,195.20000000000164,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1418,16,950,204.9000000000011,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1419,3,925,207.40000000000094,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1420,5,928,207.100000000001,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1421,10,1083,191.60000000000184,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1422,11,844,215.5000000000005,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1423,8,951,204.8000000000011,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1424,9,913,208.60000000000088,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1425,7,706,-70.70000000000026,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1426,0,1055,194.40000000000168,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1427,13,958,204.10000000000116,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1428,15,1106,189.300000000002,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1429,17,897,-89.79999999999917,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1430,4,942,205.70000000000107,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1431,1,981,201.80000000000126,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1432,14,980,201.90000000000128,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1433,12,912,208.7000000000009,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1434,18,861,213.80000000000058,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1435,6,1120,187.90000000000208,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1436,16,931,206.80000000000098,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1437,2,1125,187.40000000000208,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1438,11,869,213.00000000000063,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1439,5,1100,189.90000000000197,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1440,7,847,215.2000000000005,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1441,8,895,210.40000000000077,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1442,10,1096,190.30000000000194,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1443,3,1216,178.30000000000263,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1444,9,938,206.10000000000105,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1445,0,996,200.30000000000138,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1446,13,983,201.60000000000127,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1447,15,953,204.6000000000011,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1448,17,930,206.900000000001,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1449,14,903,209.60000000000082,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1450,4,973,202.60000000000122,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1451,1,962,203.70000000000118,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1452,12,957,204.20000000000113,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1453,2,951,204.8000000000011,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1454,18,1094,190.50000000000193,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1455,6,1009,199.00000000000142,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1456,16,1005,199.4000000000014,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1457,5,887,211.20000000000073,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1458,8,904,209.50000000000085,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1459,11,1007,199.2000000000014,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1460,9,899,210.0000000000008,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1461,10,1121,187.80000000000206,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1462,3,1143,185.60000000000218,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1463,13,1010,198.90000000000146,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1464,7,1239,176.00000000000273,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1465,0,1118,188.10000000000207,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1466,15,1050,194.90000000000168,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1467,12,892,210.70000000000078,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1468,4,921,207.80000000000092,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1469,14,951,204.8000000000011,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1470,17,994,200.50000000000136,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1471,1,1009,199.00000000000142,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1472,0,163,-16.399999999999963,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1473,2,887,211.20000000000073,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1474,6,874,212.50000000000068,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1475,16,987,201.2000000000013,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1476,18,1167,183.20000000000232,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1477,5,966,203.3000000000012,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1478,11,917,208.2000000000009,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1479,8,1034,196.5000000000016,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1480,9,1022,197.70000000000152,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1481,10,941,205.80000000000103,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1482,3,944,205.50000000000108,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1483,13,920,207.90000000000094,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1484,7,1038,196.10000000000161,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1485,4,979,202.00000000000125,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1486,17,1007,199.2000000000014,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1487,1,918,208.10000000000093,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1488,15,1072,192.7000000000018,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1489,16,702,-70.30000000000028,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1490,14,1046,195.30000000000166,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1491,12,1087,191.20000000000186,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1492,0,987,201.2000000000013,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1493,7,152,-15.299999999999962,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1494,6,919,208.0000000000009,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1495,2,945,205.40000000000106,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1496,15,152,-15.299999999999962,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1497,6,153,-15.399999999999961,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1498,18,1033,196.60000000000156,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1499,11,983,201.60000000000127,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1500,9,871,212.80000000000064,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1501,5,1038,196.10000000000161,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1502,8,1050,194.90000000000168,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1503,10,1003,199.6000000000014,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1504,3,946,205.3000000000011,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1505,8,151,-15.199999999999962,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1506,13,994,200.50000000000136,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1507,14,859,214.00000000000057,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1508,3,154,-15.499999999999961,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1509,17,925,207.40000000000094,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1510,7,909,209.00000000000085,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1511,0,948,205.1000000000011,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1512,2,935,206.400000000001,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1513,16,1065,193.40000000000174,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1514,1,1139,186.00000000000216,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1515,4,1194,180.5000000000025,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1516,12,1108,189.100000000002,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1517,15,1095,190.4000000000019,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1518,6,1013,198.60000000000144,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1519,18,982,201.7000000000013,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1520,11,1001,199.80000000000138,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1521,16,483,-48.40000000000042,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1522,9,1037,196.20000000000158,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1523,10,958,204.10000000000116,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1524,14,901,209.8000000000008,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1525,8,1004,199.50000000000142,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1526,5,1287,171.200000000003,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1527,7,956,204.30000000000115,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1528,17,1048,195.10000000000167,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1529,3,1074,192.50000000000182,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1530,2,930,206.900000000001,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1531,0,975,202.40000000000123,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1532,13,1234,176.50000000000273,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1533,12,954,204.50000000000114,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1534,3,151,-15.199999999999962,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1535,15,915,208.4000000000009,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1536,1,1077,192.2000000000018,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1537,4,1098,190.10000000000196,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1538,6,1045,195.40000000000163,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1539,11,903,209.60000000000082,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1540,16,917,208.2000000000009,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1541,18,1040,195.90000000000163,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1542,10,878,212.1000000000007,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1543,9,1000,199.9000000000014,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1544,14,985,201.40000000000128,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1545,8,990,200.90000000000134,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1546,0,802,219.70000000000027,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1547,2,831,216.8000000000004,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1548,5,997,200.20000000000135,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1549,17,963,203.60000000000116,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1550,12,813,218.6000000000003,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1551,7,1008,199.10000000000144,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1552,15,882,211.70000000000073,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1553,3,938,206.10000000000105,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1554,4,872,212.70000000000067,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1555,13,1073,192.60000000000178,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1556,1,942,205.70000000000107,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1557,6,1008,199.10000000000144,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1558,16,922,207.70000000000095,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1559,11,991,200.80000000000132,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1560,18,912,208.7000000000009,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1561,14,704,-70.50000000000027,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,0
1562,9,951,204.8000000000011,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1563,10,1029,197.00000000000153,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1564,8,856,214.30000000000058,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1565,5,901,209.8000000000008,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1566,2,925,207.40000000000094,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1567,0,1100,189.90000000000197,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1568,3,841,215.80000000000047,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1569,12,1030,196.90000000000157,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1570,7,1006,199.30000000000143,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1571,17,1102,189.70000000000198,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1572,15,977,202.20000000000124,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1573,4,950,204.9000000000011,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1574,13,963,203.60000000000116,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1575,1,929,207.00000000000097,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1576,6,989,201.0000000000013,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1577,18,890,210.90000000000077,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1578,9,869,213.00000000000063,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1579,16,986,201.30000000000132,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1580,14,1020,197.9000000000015,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1581,11,1083,191.60000000000184,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1582,2,921,207.80000000000092,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1583,10,1122,187.7000000000021,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1584,8,1081,191.80000000000183,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1585,5,1011,198.80000000000143,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1586,3,870,212.90000000000066,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1587,0,983,201.60000000000127,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1588,12,938,206.10000000000105,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1589,7,945,205.40000000000106,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1590,15,967,203.20000000000118,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1591,1,960,203.90000000000117,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1592,4,991,200.80000000000132,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1593,17,1059,194.0000000000017,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1594,13,1080,191.90000000000185,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1595,9,894,210.5000000000008,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1596,6,974,202.50000000000125,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1597,16,963,203.60000000000116,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1598,18,1099,190.00000000000193,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1599,11,960,203.90000000000117,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1600,14,1066,193.30000000000177,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1601,8,881,211.8000000000007,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
