Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1346,18,706,229.29999999999973,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1347,4,751,224.79999999999995,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1348,7,701,-70.20000000000029,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1349,3,814,218.50000000000034,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1350,12,743,225.5999999999999,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1351,6,936,206.30000000000103,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1352,0,734,226.4999999999999,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1353,7,151,-15.199999999999962,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1354,16,712,228.69999999999976,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1355,13,726,227.29999999999984,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1356,11,786,221.30000000000018,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1357,1,973,202.60000000000122,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1358,9,805,-80.5999999999997,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1359,15,769,223.00000000000006,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1360,8,948,205.1000000000011,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1361,10,763,223.60000000000002,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1362,2,878,212.1000000000007,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1363,17,942,205.70000000000107,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1364,4,700,-70.10000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1365,5,787,221.20000000000016,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1366,14,820,217.90000000000038,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1367,18,820,217.90000000000038,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1368,12,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1369,3,731,226.79999999999984,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1370,4,360,-36.10000000000024,5,0.06770716225413753,5,1.000;1.000;1.000;1.000;1.000;0.068,0
1371,6,776,222.30000000000013,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1372,7,773,222.60000000000008,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1373,13,798,220.10000000000025,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1374,16,865,213.4000000000006,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1375,15,714,228.49999999999977,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1376,17,617,-61.80000000000061,0,0.27632063018446873,0,0.276;1.000;1.000;1.000;1.000;1.000,0
1377,1,830,216.90000000000043,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1378,9,817,218.20000000000033,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1379,11,839,216.00000000000045,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1380,8,776,222.30000000000013,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1381,0,1086,191.3000000000019,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1382,12,593,-59.400000000000574,5,0.04611052567544005,5,1.000;1.000;1.000;1.000;1.000;0.046,0
1383,5,828,217.10000000000042,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1384,18,796,220.30000000000024,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1385,2,976,202.30000000000126,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1386,12,151,-15.199999999999962,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1387,14,944,205.50000000000108,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1388,10,1133,186.60000000000213,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1389,4,746,225.29999999999995,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1390,3,905,209.40000000000083,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1391,6,788,221.1000000000002,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1392,13,677,232.19999999999953,1,0.8025125907915202,1,1.000;0.803;1.000;1.000;1.000;1.000,1
1393,7,810,218.90000000000032,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1394,15,780,221.90000000000015,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1395,8,732,226.69999999999987,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1396,1,768,223.10000000000008,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1397,11,768,223.10000000000008,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1398,16,852,214.70000000000056,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1399,9,850,214.90000000000055,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1400,0,850,214.90000000000055,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1401,17,955,204.4000000000011,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1402,5,723,227.5999999999998,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1403,3,542,-54.3000000000005,0,0.6644568604566243,0,0.664;1.000;1.000;1.000;1.000;1.000,0
1404,12,743,225.5999999999999,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1405,10,729,226.99999999999983,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1406,4,697,230.19999999999965,1,0.6877140157006857,1,1.000;0.688;1.000;1.000;1.000;1.000,1
1407,14,869,213.00000000000063,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1408,18,967,203.20000000000118,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1409,6,782,221.70000000000016,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1410,7,741,225.7999999999999,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1411,14,152,-15.299999999999962,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1412,13,836,216.30000000000047,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1413,2,1163,183.6000000000023,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1414,11,741,225.7999999999999,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1415,1,837,216.20000000000044,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1416,16,875,212.40000000000066,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1417,17,761,223.8,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1418,8,934,206.50000000000102,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1419,9,853,214.60000000000053,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1420,15,1018,198.1000000000015,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1421,5,806,219.3000000000003,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1422,0,872,212.70000000000067,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1423,3,762,223.70000000000005,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1424,12,842,215.7000000000005,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1425,4,763,223.60000000000002,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1426,10,777,222.2000000000001,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1427,6,695,230.39999999999964,1,0.8504213479121062,1,1.000;0.850;1.000;1.000;1.000;1.000,1
1428,14,697,230.19999999999965,5,0.8603202909752427,5,1.000;1.000;1.000;1.000;1.000;0.860,1
1429,7,763,223.60000000000002,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1430,2,703,-70.40000000000028,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1431,13,825,217.40000000000038,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1432,18,1044,195.50000000000165,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1433,11,800,219.90000000000026,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1434,1,779,222.0000000000001,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1435,16,740,225.89999999999992,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1436,8,750,224.89999999999998,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1437,15,718,228.0999999999998,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1438,17,784,221.50000000000017,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1439,9,784,221.50000000000017,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1440,3,725,227.3999999999998,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1441,0,793,220.6000000000002,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1442,12,732,226.69999999999987,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1443,10,739,225.9999999999999,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1444,5,951,204.8000000000011,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1445,7,647,235.19999999999936,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1446,4,876,212.3000000000007,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1447,14,767,223.20000000000005,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1448,6,820,217.90000000000038,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1449,14,118,-11.899999999999974,0,0.13753047309029076,0,0.138;1.000;1.000;1.000;1.000;1.000,0
1450,2,806,219.3000000000003,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1451,18,786,221.30000000000018,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1452,13,867,213.2000000000006,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1453,11,786,221.30000000000018,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1454,1,744,225.49999999999994,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1455,4,328,-32.9000000000002,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1456,16,752,224.7,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1457,8,749,224.99999999999994,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1458,3,714,228.49999999999977,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1459,15,791,220.80000000000018,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1460,9,840,215.9000000000005,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1461,0,790,220.9000000000002,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1462,17,916,208.30000000000092,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1463,7,677,232.19999999999953,1,0.05405683116586435,1,1.000;0.054;1.000;1.000;1.000;1.000,1
1464,10,806,219.3000000000003,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1465,5,815,218.40000000000032,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1466,12,900,209.90000000000083,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1467,0,283,-28.400000000000134,1,0.43857811322043005,1,1.000;0.439;1.000;1.000;1.000;1.000,0
1468,6,847,215.2000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1469,14,775,222.4000000000001,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1470,2,771,222.80000000000007,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1471,18,754,224.5,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1472,14,152,-15.299999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1473,4,756,224.3,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1474,1,767,223.20000000000005,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1475,13,809,219.00000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1476,16,776,222.30000000000013,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1477,11,836,216.30000000000047,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1478,15,746,225.29999999999995,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1479,3,791,220.80000000000018,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1480,17,711,228.79999999999973,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1481,8,912,208.7000000000009,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1482,7,718,228.0999999999998,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1483,10,725,227.3999999999998,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1484,5,780,221.90000000000015,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1485,12,780,221.90000000000015,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1486,9,1058,194.10000000000173,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1487,6,757,224.2,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1488,0,831,216.8000000000004,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1489,18,727,227.19999999999982,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1490,2,878,212.1000000000007,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1491,1,700,229.8999999999997,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1492,4,774,222.5000000000001,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1493,13,784,221.50000000000017,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1494,11,767,223.20000000000005,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1495,14,867,213.2000000000006,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1496,15,748,225.09999999999997,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1497,8,687,231.1999999999996,5,0.9856815289402936,5,1.000;1.000;1.000;1.000;1.000;0.986,1
1498,16,872,212.70000000000067,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1499,7,716,228.29999999999978,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1500,17,800,219.90000000000026,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1501,10,823,217.60000000000036,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1502,12,729,226.99999999999983,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1503,5,786,221.30000000000018,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1504,3,1060,193.90000000000174,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1505,9,790,220.9000000000002,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1506,6,813,218.6000000000003,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1507,18,798,220.10000000000025,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1508,0,841,215.80000000000047,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1509,9,151,-15.199999999999962,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1510,14,711,228.79999999999973,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1511,1,868,213.10000000000065,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1512,11,770,222.9000000000001,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1513,2,893,210.60000000000076,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1514,13,826,217.3000000000004,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1515,8,768,223.10000000000008,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1516,7,719,227.99999999999977,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1517,15,847,215.2000000000005,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1518,16,847,215.2000000000005,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1519,17,761,223.8,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1520,4,1011,198.80000000000143,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1521,10,717,228.19999999999976,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1522,12,723,227.5999999999998,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1523,3,901,209.8000000000008,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1524,17,382,-38.300000000000274,5,0.4919676159496378,5,1.000;1.000;1.000;1.000;1.000;0.492,0
1525,0,744,225.49999999999994,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1526,6,844,215.5000000000005,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1527,18,791,220.80000000000018,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1528,5,1049,195.00000000000165,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1529,9,786,221.30000000000018,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1530,14,710,228.89999999999975,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1531,1,759,224.0,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1532,2,793,220.6000000000002,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1533,11,842,215.7000000000005,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1534,13,840,215.9000000000005,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1535,7,785,221.40000000000015,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1536,10,634,-63.50000000000063,0,0.5957212897050711,0,0.596;1.000;1.000;1.000;1.000;1.000,0
1537,8,852,214.70000000000056,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1538,15,898,210.10000000000082,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1539,16,841,215.80000000000047,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1540,4,860,213.9000000000006,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1541,12,781,221.80000000000013,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1542,16,153,-15.399999999999961,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,0
1543,3,721,227.79999999999978,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1544,0,729,226.99999999999983,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1545,18,703,-70.40000000000028,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1546,14,666,233.2999999999995,0,0.13675047827526743,0,0.137;1.000;1.000;1.000;1.000;1.000,1
1547,6,799,220.00000000000023,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1548,17,901,209.8000000000008,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1549,9,838,216.10000000000048,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1550,11,697,230.19999999999965,3,0.2089414019354956,3,1.000;1.000;1.000;0.209;1.000;1.000,1
1551,5,901,209.8000000000008,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1552,7,699,229.99999999999966,5,0.24030773729874977,5,1.000;1.000;1.000;1.000;1.000;0.240,1
1553,2,779,222.0000000000001,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1554,17,150,-15.099999999999962,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1555,13,751,224.79999999999995,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1556,1,903,209.60000000000082,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1557,8,762,223.70000000000005,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1558,7,152,-15.299999999999962,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,0
1559,10,849,215.0000000000005,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1560,4,728,227.09999999999985,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1561,15,893,210.60000000000076,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1562,12,821,217.80000000000035,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1563,16,769,223.00000000000006,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1564,2,406,-40.70000000000031,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1565,0,713,-71.40000000000022,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1566,16,151,-15.199999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1567,3,870,212.90000000000066,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1568,14,822,217.7000000000004,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1569,18,859,214.00000000000057,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1570,11,748,225.09999999999997,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1571,5,833,216.60000000000042,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1572,13,751,224.79999999999995,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1573,9,927,207.20000000000095,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1574,1,765,223.40000000000003,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1575,17,833,216.60000000000042,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1576,6,1042,195.70000000000164,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1577,7,757,224.2,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1578,10,761,223.8,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1579,5,152,-15.299999999999962,2,0.05561210350892565,2,1.000;1.000;0.056;1.000;1.000;1.000,0
1580,8,867,213.2000000000006,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1581,4,833,216.60000000000042,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1582,15,829,217.0000000000004,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1583,12,853,214.60000000000053,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1584,10,255,-25.600000000000094,3,0.5371262448087016,3,1.000;1.000;1.000;0.537;1.000;1.000,0
1585,0,738,226.0999999999999,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1586,2,786,221.30000000000018,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1587,18,712,228.69999999999976,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1588,14,748,225.09999999999997,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1589,3,840,215.9000000000005,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1590,8,393,-39.40000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1591,16,902,209.70000000000084,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1592,9,685,231.39999999999958,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1593,11,807,219.20000000000027,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1594,8,202,-20.30000000000002,0,0.9031560379165549,0,0.903;1.000;1.000;1.000;1.000;1.000,0
1595,13,780,221.90000000000015,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1596,16,177,-17.799999999999983,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1597,17,754,224.5,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1598,7,774,222.5000000000001,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1599,6,848,215.10000000000053,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1600,1,888,211.10000000000076,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1601,4,692,230.69999999999965,0,0.3789697675842236,0,0.379;1.000;1.000;1.000;1.000;1.000,1
1602,8,151,-15.199999999999962,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1603,5,847,215.2000000000005,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1604,1,112,-11.299999999999976,0,0.5679604188942167,0,0.568;1.000;1.000;1.000;1.000;1.000,0
1605,0,734,226.4999999999999,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1606,13,354,-35.500000000000234,3,0.8905941131988667,3,1.000;1.000;1.000;0.891;1.000;1.000,0
1607,2,745,225.39999999999992,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1608,15,803,219.60000000000025,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1609,12,780,221.90000000000015,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1610,10,841,215.80000000000047,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1611,14,704,229.49999999999972,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
