Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1339,1,840,215.9000000000005,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1340,12,887,211.20000000000073,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1341,16,1029,197.00000000000153,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1342,8,974,202.50000000000125,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1343,9,1163,183.6000000000023,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1344,7,962,203.70000000000118,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1345,4,1082,191.70000000000186,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1346,14,1214,178.50000000000261,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1347,13,897,210.20000000000078,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1348,5,991,200.80000000000132,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1349,18,1046,195.30000000000166,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1350,3,916,208.30000000000092,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1351,10,877,212.20000000000067,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1352,2,1084,191.50000000000188,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1353,15,886,211.30000000000075,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1354,6,970,202.90000000000123,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1355,11,1017,198.20000000000147,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1356,17,1218,178.10000000000264,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1357,8,945,205.40000000000106,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1358,16,986,201.30000000000132,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1359,1,1055,194.40000000000168,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1360,0,1076,192.30000000000183,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1361,12,1062,193.70000000000175,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1362,9,1016,198.3000000000015,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1363,7,998,200.1000000000014,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1364,4,937,206.200000000001,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1365,13,889,211.00000000000074,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1366,5,914,208.5000000000009,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1367,14,993,200.60000000000133,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1368,15,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1369,18,945,205.40000000000106,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1370,10,978,202.10000000000127,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1371,3,1000,199.9000000000014,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1372,11,917,208.2000000000009,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1373,2,1140,185.9000000000022,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1374,16,900,209.90000000000083,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1375,6,1200,179.90000000000254,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1376,8,956,204.30000000000115,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1377,9,833,216.60000000000042,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1378,17,1058,194.10000000000173,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1379,4,921,207.80000000000092,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1380,0,1124,187.5000000000021,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1381,5,918,208.10000000000093,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1382,7,1030,196.90000000000157,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1383,14,930,206.900000000001,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1384,13,1024,197.50000000000153,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1385,3,702,-70.30000000000028,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1386,12,1241,175.80000000000274,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1387,15,956,204.30000000000115,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1388,1,1291,170.80000000000302,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1389,10,890,210.90000000000077,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1390,18,1067,193.20000000000175,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1391,11,1029,197.00000000000153,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1392,2,1000,199.9000000000014,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1393,8,892,210.70000000000078,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1394,6,926,207.30000000000098,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1395,11,152,-15.299999999999962,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1396,16,1008,199.10000000000144,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1397,9,983,201.60000000000127,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1398,5,803,219.60000000000025,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1399,0,853,214.60000000000053,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1400,17,995,200.40000000000134,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1401,7,904,209.50000000000085,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1402,1,836,216.30000000000047,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1403,4,1033,196.60000000000156,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1404,3,918,208.10000000000093,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1405,13,992,200.70000000000135,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1406,12,1006,199.30000000000143,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1407,15,1032,196.70000000000158,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1408,10,898,210.10000000000082,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1409,14,1127,187.2000000000021,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1410,2,702,-70.30000000000028,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1411,18,1118,188.10000000000207,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1412,6,956,204.30000000000115,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1413,16,940,205.90000000000106,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1414,11,995,200.40000000000134,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1415,9,927,207.20000000000095,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1416,8,1132,186.70000000000215,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1417,5,1029,197.00000000000153,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1418,4,867,213.2000000000006,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1419,3,863,213.6000000000006,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1420,7,968,203.10000000000122,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1421,0,1072,192.7000000000018,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1422,17,1071,192.80000000000177,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1423,10,800,219.90000000000026,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1424,1,1042,195.70000000000164,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1425,12,969,203.0000000000012,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1426,13,1027,197.20000000000152,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1427,15,969,203.0000000000012,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1428,2,876,212.3000000000007,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1429,14,1020,197.9000000000015,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1430,18,968,203.10000000000122,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1431,11,894,210.5000000000008,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1432,16,950,204.9000000000011,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1433,9,986,201.30000000000132,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1434,8,940,205.90000000000106,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1435,0,847,215.2000000000005,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1436,6,1193,180.60000000000247,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1437,1,861,213.80000000000058,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1438,3,1050,194.90000000000168,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1439,10,957,204.20000000000113,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1440,5,1131,186.80000000000211,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1441,7,1083,191.60000000000184,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1442,17,1094,190.50000000000193,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1443,13,932,206.700000000001,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1444,4,1177,182.20000000000238,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1445,2,917,208.2000000000009,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1446,12,971,202.8000000000012,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1447,15,998,200.1000000000014,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1448,14,976,202.30000000000126,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1449,18,890,210.90000000000077,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1450,9,848,215.10000000000053,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1451,16,985,201.40000000000128,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1452,11,1038,196.10000000000161,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1453,3,809,219.00000000000028,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1454,0,1070,192.9000000000018,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1455,6,1021,197.8000000000015,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1456,8,1139,186.00000000000216,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1457,10,1000,199.9000000000014,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1458,4,904,209.50000000000085,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1459,1,1069,193.00000000000176,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1460,15,837,216.20000000000044,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1461,17,962,203.70000000000118,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1462,5,1019,198.00000000000148,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1463,13,989,201.0000000000013,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1464,7,1040,195.90000000000163,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1465,8,151,-15.199999999999962,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1466,2,1012,198.70000000000147,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1467,14,954,204.50000000000114,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1468,12,1099,190.00000000000193,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1469,18,904,209.50000000000085,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1470,9,892,210.70000000000078,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1471,16,989,201.0000000000013,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1472,11,1027,197.20000000000152,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1473,0,896,210.3000000000008,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1474,3,1051,194.80000000000166,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1475,6,974,202.50000000000125,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1476,10,931,206.80000000000098,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1477,17,886,211.30000000000075,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1478,4,931,206.80000000000098,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1479,5,881,211.8000000000007,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1480,7,836,216.30000000000047,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1481,1,988,201.10000000000133,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1482,13,949,205.00000000000108,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1483,15,1004,199.50000000000142,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1484,8,942,205.70000000000107,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1485,6,151,-15.199999999999962,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,0
1486,17,151,-15.199999999999962,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1487,2,959,204.00000000000114,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1488,12,872,212.70000000000067,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1489,14,919,208.0000000000009,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1490,18,1043,195.60000000000161,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1491,9,916,208.30000000000092,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1492,16,864,213.50000000000063,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1493,0,885,211.40000000000072,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1494,10,871,212.80000000000064,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1495,3,950,204.9000000000011,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1496,7,910,208.9000000000009,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1497,11,1142,185.7000000000022,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1498,13,853,214.60000000000053,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1499,4,950,204.9000000000011,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1500,5,984,201.5000000000013,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1501,8,874,212.50000000000068,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1502,15,946,205.3000000000011,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1503,17,913,208.60000000000088,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1504,12,924,207.50000000000097,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1505,1,1031,196.80000000000155,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1506,14,929,207.00000000000097,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1507,6,1083,191.60000000000184,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1508,18,934,206.50000000000102,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1509,2,1145,185.4000000000022,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1510,9,879,212.00000000000068,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1511,0,878,212.1000000000007,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1512,7,855,214.40000000000055,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1513,3,906,209.30000000000086,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1514,11,867,213.2000000000006,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1515,13,885,211.40000000000072,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1516,10,999,200.00000000000136,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1517,4,922,207.70000000000095,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1518,16,1281,171.80000000000297,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1519,8,912,208.7000000000009,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1520,1,900,209.90000000000083,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1521,12,930,206.900000000001,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1522,14,949,205.00000000000108,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1523,17,995,200.40000000000134,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1524,5,1092,190.70000000000192,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1525,15,1138,186.10000000000218,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1526,6,1011,198.80000000000143,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1527,2,963,203.60000000000116,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1528,18,1008,199.10000000000144,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1529,9,1179,182.0000000000024,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1530,0,1012,198.70000000000147,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1531,11,922,207.70000000000095,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1532,3,958,204.10000000000116,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1533,7,972,202.70000000000124,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1534,4,923,207.60000000000093,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1535,13,994,200.50000000000136,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1536,10,1062,193.70000000000175,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1537,16,1121,187.80000000000206,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1538,5,957,204.20000000000113,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1539,14,1002,199.7000000000014,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1540,12,1100,189.90000000000197,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1541,6,905,209.40000000000083,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1542,8,1225,177.40000000000265,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1543,2,911,208.80000000000086,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1544,1,1199,180.0000000000025,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1545,17,1185,181.40000000000242,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1546,2,151,-15.199999999999962,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1547,15,1142,185.7000000000022,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1548,18,1051,194.80000000000166,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1549,9,969,203.0000000000012,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1550,0,935,206.400000000001,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1551,11,916,208.30000000000092,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1552,9,152,-15.299999999999962,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1553,7,944,205.50000000000108,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1554,3,988,201.10000000000133,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1555,13,941,205.80000000000103,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1556,12,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1557,10,930,206.900000000001,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1558,4,1089,191.00000000000188,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1559,16,872,212.70000000000067,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1560,5,940,205.90000000000106,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1561,6,929,207.00000000000097,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1562,14,1029,197.00000000000153,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1563,1,951,204.8000000000011,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1564,2,837,216.20000000000044,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1565,15,991,200.80000000000132,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1566,18,1027,197.20000000000152,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1567,17,1128,187.10000000000213,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1568,8,1262,173.7000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1569,9,825,217.40000000000038,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1570,7,880,211.90000000000072,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1571,0,1054,194.5000000000017,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1572,11,995,200.40000000000134,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1573,13,1018,198.1000000000015,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1574,3,1087,191.20000000000186,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1575,12,1008,199.10000000000144,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1576,16,991,200.80000000000132,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1577,10,1086,191.3000000000019,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1578,6,978,202.10000000000127,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1579,4,1184,181.50000000000244,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1580,5,1154,184.50000000000227,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1581,1,1023,197.6000000000015,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1582,2,1046,195.30000000000166,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1583,18,880,211.90000000000072,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1584,15,937,206.200000000001,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1585,14,1225,177.40000000000265,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1586,8,985,201.40000000000128,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1587,17,1079,192.00000000000182,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1588,9,1006,199.30000000000143,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1589,7,994,200.50000000000136,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1590,11,1013,198.60000000000144,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1591,3,867,213.2000000000006,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1592,13,958,204.10000000000116,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1593,0,1119,188.00000000000205,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1594,12,978,202.10000000000127,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1595,4,942,205.70000000000107,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1596,5,886,211.30000000000075,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1597,16,1148,185.10000000000224,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1598,6,1001,199.80000000000138,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1599,14,813,218.6000000000003,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1600,18,907,209.20000000000084,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1601,2,949,205.00000000000108,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1602,15,909,209.00000000000085,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
