Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1349,18,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.400;1.000,0
1350,0,1999,-199.99999999999292,3,0.20000000298023224,0.000;1.000;1.000;0.200;1.000;1.000,0
1351,1,1999,-199.99999999999292,1,0.30000001192092896,0.300;0.300;1.000;1.000;1.000;1.000,0
1352,2,1999,-199.99999999999292,1,0.20000000298023224,0.200;0.200;1.000;1.000;1.000;1.000,0
1353,3,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;1.000;1.000;0.100,0
1354,4,1999,-199.99999999999292,2,0.30000001192092896,0.200;1.000;0.300;1.000;1.000;1.000,0
1355,5,1999,-199.99999999999292,2,0.10000000149011612,0.200;1.000;0.100;1.000;1.000;1.000,0
1356,6,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;0.200;0.200;1.000;1.000,0
1357,7,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.200;1.000,0
1358,8,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;1.000;0.100;1.000,0
1359,9,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;0.400;1.000;1.000,0
1360,10,1999,-199.99999999999292,2,0.20000000298023224,1.000;0.500;0.200;1.000;1.000;1.000,0
1361,11,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;1.000;0.500;1.000,0
1362,12,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.000;1.000;0.000,0
1363,13,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;1.000;0.300;1.000,0
1364,14,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;0.400;1.000;1.000,0
1365,15,1999,-199.99999999999292,3,0.5,0.100;1.000;1.000;0.500;1.000;1.000,0
1366,16,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.100,0
1367,17,1999,-199.99999999999292,5,0.4000000059604645,1.000;0.000;1.000;1.000;1.000;0.400,0
1368,18,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;0.400;0.000;1.000,0
1369,0,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;0.400;1.000;1.000,0
1370,1,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.200,0
1371,2,1999,-199.99999999999292,4,0.5,1.000;1.000;0.500;1.000;0.500;1.000,0
1372,3,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;0.200;0.200;1.000;1.000,0
1373,4,1999,-199.99999999999292,3,0.30000001192092896,1.000;0.100;1.000;0.300;1.000;1.000,0
1374,5,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.100;1.000,0
1375,6,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.100,0
1376,7,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.200;1.000,0
1377,8,1999,-199.99999999999292,3,0.0,1.000;1.000;0.000;0.000;1.000;1.000,0
1378,9,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.500;1.000;1.000;1.000;1.000,0
1379,10,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;0.300;1.000;1.000,0
1380,11,1999,-199.99999999999292,1,0.5,0.500;0.500;1.000;1.000;1.000;1.000,0
1381,12,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;1.000;1.000;0.500,0
1382,13,1999,-199.99999999999292,0,0.0,0.000;0.300;1.000;1.000;1.000;1.000,0
1383,14,1999,-199.99999999999292,5,0.30000001192092896,0.500;1.000;1.000;1.000;1.000;0.300,0
1384,15,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.300,0
1385,16,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;0.300;1.000;0.300;1.000,0
1386,17,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;0.100;1.000;0.500,0
1387,18,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;1.000;0.300;1.000,0
1388,0,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.300;1.000,0
1389,1,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.500;0.200,0
1390,2,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.500,0
1391,3,1999,-199.99999999999292,5,0.0,1.000;0.300;1.000;1.000;1.000;0.000,0
1392,4,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.200,0
1393,5,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.500;1.000;1.000;1.000;1.000,0
1394,6,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;0.300;1.000;1.000,0
1395,7,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;0.000;1.000;0.300;1.000,0
1396,8,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;1.000;0.500;1.000,0
1397,9,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;1.000;1.000;0.100,0
1398,10,1999,-199.99999999999292,0,0.10000000149011612,0.100;0.300;1.000;1.000;1.000;1.000,0
1399,11,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;0.500;1.000;1.000,0
1400,12,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.400;1.000,0
1401,13,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;0.500;1.000,0
1402,14,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;0.200;1.000;1.000;1.000,0
1403,15,1999,-199.99999999999292,0,0.5,0.500;1.000;0.400;1.000;1.000;1.000,0
1404,16,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.200,0
1405,17,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.300;0.400;1.000,0
1406,18,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;0.500;1.000;0.400,0
1407,0,1999,-199.99999999999292,2,0.30000001192092896,1.000;0.400;0.300;1.000;1.000;1.000,0
1408,1,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;0.000;1.000;1.000;1.000,0
1409,2,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;0.200;0.400;1.000;1.000,0
1410,3,1999,-199.99999999999292,1,0.10000000149011612,0.500;0.100;1.000;1.000;1.000;1.000,0
1411,4,1999,-199.99999999999292,4,0.0,0.500;1.000;1.000;1.000;0.000;1.000,0
1412,5,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.000,0
1413,6,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.200;1.000,0
1414,7,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,0
1415,8,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;1.000;0.200;1.000,0
1416,9,1999,-199.99999999999292,3,0.20000000298023224,0.300;1.000;1.000;0.200;1.000;1.000,0
1417,10,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.000,0
1418,11,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;0.500;1.000;1.000;1.000,0
1419,12,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;0.300;1.000;0.100;1.000,0
1420,13,1999,-199.99999999999292,2,0.20000000298023224,1.000;0.200;0.200;1.000;1.000;1.000,0
1421,14,1999,-199.99999999999292,3,0.0,0.000;1.000;1.000;0.000;1.000;1.000,0
1422,15,1999,-199.99999999999292,3,0.4000000059604645,1.000;0.000;1.000;0.400;1.000;1.000,0
1423,16,1999,-199.99999999999292,5,0.5,0.300;1.000;1.000;1.000;1.000;0.500,0
1424,17,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.000;1.000;1.000,0
1425,18,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;1.000;1.000;0.200,0
1426,0,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;1.000;0.500;1.000,0
1427,1,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;1.000,0
1428,2,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.000;1.000;1.000;1.000;1.000,0
1429,3,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;0.300;1.000;1.000,0
1430,4,1999,-199.99999999999292,5,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.400,0
1431,5,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;0.000;1.000,0
1432,6,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.200,0
1433,7,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.400,0
1434,8,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;0.300;1.000;1.000;1.000,0
1435,9,1999,-199.99999999999292,0,0.5,0.500;0.300;1.000;1.000;1.000;1.000,0
1436,10,1999,-199.99999999999292,2,0.30000001192092896,0.000;1.000;0.300;1.000;1.000;1.000,0
1437,11,1999,-199.99999999999292,0,0.0,0.000;1.000;0.100;1.000;1.000;1.000,0
1438,12,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;0.000;1.000;1.000,0
1439,13,1999,-199.99999999999292,1,0.4000000059604645,0.400;0.400;1.000;1.000;1.000;1.000,0
1440,14,1999,-199.99999999999292,2,0.0,1.000;0.000;0.000;1.000;1.000;1.000,0
1441,15,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;0.500;0.100;1.000,0
1442,16,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;1.000;1.000;0.500,0
1443,17,1999,-199.99999999999292,3,0.4000000059604645,0.300;1.000;1.000;0.400;1.000;1.000,0
1444,18,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;0.300;1.000,0
1445,0,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.100;1.000,0
1446,1,1999,-199.99999999999292,0,0.10000000149011612,0.100;0.300;1.000;1.000;1.000;1.000,0
1447,2,1999,-199.99999999999292,2,0.20000000298023224,0.000;1.000;0.200;1.000;1.000;1.000,0
1448,3,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;0.300;1.000;0.200;1.000,0
1449,4,1999,-199.99999999999292,2,0.4000000059604645,0.200;1.000;0.400;1.000;1.000;1.000,0
1450,5,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;0.400;1.000;1.000;0.300,0
1451,6,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.000,0
1452,7,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;0.300;1.000,0
1453,8,1999,-199.99999999999292,4,0.30000001192092896,1.000;0.000;1.000;1.000;0.300;1.000,0
1454,9,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.200,0
1455,10,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.100,0
1456,11,1999,-199.99999999999292,3,0.4000000059604645,0.000;1.000;1.000;0.400;1.000;1.000,0
1457,12,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.000,0
1458,13,1999,-199.99999999999292,5,0.5,1.000;0.000;1.000;1.000;1.000;0.500,0
1459,14,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.100,0
1460,15,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;0.500;1.000;1.000,0
1461,16,1999,-199.99999999999292,2,0.30000001192092896,1.000;0.500;0.300;1.000;1.000;1.000,0
1462,17,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.500,0
1463,18,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.500;1.000,0
1464,0,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;1.000;0.300,0
1465,1,1999,-199.99999999999292,2,0.30000001192092896,1.000;0.400;0.300;1.000;1.000;1.000,0
1466,2,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.400;0.200,0
1467,3,1999,-199.99999999999292,2,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,0
1468,4,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;0.300;1.000;1.000;1.000,0
1469,5,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.200,0
1470,6,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.500;1.000,0
1471,7,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.200;1.000,0
1472,8,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;0.100;1.000;1.000,0
1473,9,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;0.200,0
1474,10,1999,-199.99999999999292,3,0.5,1.000;1.000;0.400;0.500;1.000;1.000,0
1475,11,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;0.200;1.000;0.200;1.000,0
1476,12,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;1.000;0.500;0.400,0
1477,13,1999,-199.99999999999292,0,0.5,0.500;1.000;0.300;1.000;1.000;1.000,0
1478,14,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;1.000;1.000;0.500,0
1479,15,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.400;1.000,0
1480,16,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;0.300;1.000;0.200;1.000,0
1481,17,1999,-199.99999999999292,5,0.4000000059604645,0.200;1.000;1.000;1.000;1.000;0.400,0
1482,18,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;0.000;1.000;0.100;1.000,0
1483,0,1999,-199.99999999999292,2,0.4000000059604645,1.000;0.500;0.400;1.000;1.000;1.000,0
1484,1,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.300;1.000,0
1485,2,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.000;1.000,0
1486,3,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;0.200;1.000;1.000,0
1487,4,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.500;1.000,0
1488,5,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;0.200;1.000;1.000,0
1489,6,1999,-199.99999999999292,0,0.0,0.000;0.500;1.000;1.000;1.000;1.000,0
1490,7,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.400;1.000,0
1491,8,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.400,0
1492,9,1999,-199.99999999999292,1,0.0,0.500;0.000;1.000;1.000;1.000;1.000,0
1493,10,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.500;0.300,0
1494,11,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;0.200;1.000;1.000,0
1495,12,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;0.000;0.000;1.000,0
1496,13,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.500;0.300,0
1497,14,1999,-199.99999999999292,3,0.0,1.000;0.100;1.000;0.000;1.000;1.000,0
1498,15,1999,-199.99999999999292,3,0.5,0.100;1.000;1.000;0.500;1.000;1.000,0
1499,16,1999,-199.99999999999292,3,0.5,1.000;0.000;1.000;0.500;1.000;1.000,0
1500,17,1999,-199.99999999999292,2,0.20000000298023224,1.000;0.400;0.200;1.000;1.000;1.000,0
1501,18,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;1.000;1.000;0.000,0
1502,0,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.200,0
1503,1,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.400;0.200;1.000,0
1504,2,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;0.400;1.000;1.000,0
1505,3,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;0.100;1.000;1.000,0
1506,4,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;0.000;1.000,0
1507,5,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;1.000;0.000,0
1508,6,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;0.100;1.000;0.400;1.000,0
1509,7,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.200,0
1510,8,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.300,0
1511,9,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.500;1.000,0
1512,10,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.500;1.000,0
1513,11,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.300,0
1514,12,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;0.200;1.000;1.000;1.000,0
1515,13,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.000;1.000,0
1516,14,1999,-199.99999999999292,1,0.5,0.000;0.500;1.000;1.000;1.000;1.000,0
1517,15,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;1.000;0.400;1.000,0
1518,16,1999,-199.99999999999292,5,0.0,1.000;1.000;0.000;1.000;1.000;0.000,0
1519,17,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;0.200;1.000;0.100;1.000,0
1520,18,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;1.000;0.300,0
1521,0,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;0.100;1.000;1.000,0
1522,1,1999,-199.99999999999292,4,0.10000000149011612,1.000;0.000;1.000;1.000;0.100;1.000,0
1523,2,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.100;0.400;1.000,0
1524,3,1999,-199.99999999999292,5,0.10000000149011612,0.000;1.000;1.000;1.000;1.000;0.100,0
1525,4,1999,-199.99999999999292,0,0.0,0.000;1.000;0.100;1.000;1.000;1.000,0
1526,5,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.200,0
1527,6,1999,-199.99999999999292,2,0.5,0.100;1.000;0.500;1.000;1.000;1.000,0
1528,7,1999,-199.99999999999292,2,0.10000000149011612,0.000;1.000;0.100;1.000;1.000;1.000,0
1529,8,1999,-199.99999999999292,5,0.10000000149011612,1.000;0.400;1.000;1.000;1.000;0.100,0
1530,9,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.300;1.000,0
1531,10,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;0.000;1.000;1.000,0
1532,11,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.500,0
1533,12,1999,-199.99999999999292,1,0.0,1.000;0.000;0.000;1.000;1.000;1.000,0
1534,13,1999,-199.99999999999292,2,0.4000000059604645,0.300;1.000;0.400;1.000;1.000;1.000,0
1535,14,1999,-199.99999999999292,2,0.20000000298023224,0.400;1.000;0.200;1.000;1.000;1.000,0
1536,15,1999,-199.99999999999292,5,0.0,0.000;1.000;1.000;1.000;1.000;0.000,0
1537,16,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.200,0
1538,17,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.000;0.300;1.000,0
1539,18,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;1.000;1.000;0.000,0
1540,0,1999,-199.99999999999292,3,0.5,0.400;1.000;1.000;0.500;1.000;1.000,0
1541,1,1999,-199.99999999999292,0,0.10000000149011612,0.100;0.400;1.000;1.000;1.000;1.000,0
1542,2,1999,-199.99999999999292,2,0.20000000298023224,1.000;0.200;0.200;1.000;1.000;1.000,0
1543,3,1999,-199.99999999999292,4,0.4000000059604645,1.000;0.000;1.000;1.000;0.400;1.000,0
1544,4,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;0.500;1.000;1.000,0
1545,5,1999,-199.99999999999292,1,0.10000000149011612,0.500;0.100;1.000;1.000;1.000;1.000,0
1546,6,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;0.100,0
1547,7,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;0.500;0.100;1.000;1.000,0
1548,8,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;1.000;0.200;1.000,0
1549,9,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;0.200;1.000;1.000;1.000,0
1550,10,1999,-199.99999999999292,1,0.5,1.000;0.500;0.100;1.000;1.000;1.000,0
1551,11,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.500,0
1552,12,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;0.400;1.000;1.000,0
1553,13,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.300;1.000,0
1554,14,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.500,0
1555,15,1999,-199.99999999999292,4,0.5,1.000;1.000;0.200;1.000;0.500;1.000,0
1556,16,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;0.000;1.000;1.000;1.000,0
1557,17,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;0.500;1.000;0.300,0
1558,18,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;0.000;1.000;0.400;1.000,0
1559,0,1999,-199.99999999999292,1,0.5,1.000;0.500;0.000;1.000;1.000;1.000,0
1560,1,1999,-199.99999999999292,4,0.10000000149011612,1.000;0.300;1.000;1.000;0.100;1.000,0
1561,2,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.200;0.400,0
1562,3,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.000;1.000,0
1563,4,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.500,0
1564,5,1999,-199.99999999999292,0,0.10000000149011612,0.100;0.500;1.000;1.000;1.000;1.000,0
1565,6,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;0.100;1.000;1.000,0
1566,7,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.400;1.000;1.000;1.000;1.000,0
1567,8,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;0.400;1.000;1.000,0
1568,9,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;1.000;1.000;0.500,0
1569,10,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;0.000;1.000;1.000;1.000,0
1570,11,1999,-199.99999999999292,4,0.5,1.000;1.000;0.200;1.000;0.500;1.000,0
1571,12,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;0.000;1.000;1.000;1.000,0
1572,13,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.000;1.000;0.000,0
1573,14,1999,-199.99999999999292,0,0.5,0.500;1.000;0.000;1.000;1.000;1.000,0
1574,15,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.100,0
1575,16,1999,-199.99999999999292,0,0.5,0.500;1.000;0.400;1.000;1.000;1.000,0
1576,17,1999,-199.99999999999292,5,0.5,0.100;1.000;1.000;1.000;1.000;0.500,0
1577,18,1999,-199.99999999999292,4,0.4000000059604645,1.000;0.300;1.000;1.000;0.400;1.000,0
1578,0,1999,-199.99999999999292,2,0.20000000298023224,0.200;1.000;0.200;1.000;1.000;1.000,0
1579,1,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;0.500;1.000;1.000,0
1580,2,1999,-199.99999999999292,5,0.0,1.000;0.200;1.000;1.000;1.000;0.000,0
1581,3,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;0.000;0.100;1.000;1.000,0
1582,4,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;1.000;0.300,0
1583,5,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;0.400;1.000;1.000,0
1584,6,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.400;1.000;1.000;1.000;1.000,0
1585,7,1999,-199.99999999999292,0,0.0,0.000;1.000;0.300;1.000;1.000;1.000,0
1586,8,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.100;0.200,0
1587,9,1999,-199.99999999999292,2,0.10000000149011612,1.000;0.400;0.100;1.000;1.000;1.000,0
1588,10,1999,-199.99999999999292,1,0.4000000059604645,0.200;0.400;1.000;1.000;1.000;1.000,0
1589,11,1999,-199.99999999999292,1,0.0,1.000;0.000;0.000;1.000;1.000;1.000,0
1590,12,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.000,0
1591,13,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;0.100;1.000;1.000,0
1592,14,1999,-199.99999999999292,2,0.20000000298023224,1.000;0.300;0.200;1.000;1.000;1.000,0
1593,15,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;0.000;1.000;1.000;1.000,0
1594,16,1999,-199.99999999999292,3,0.10000000149011612,1.000;0.200;1.000;0.100;1.000;1.000,0
1595,17,1999,-199.99999999999292,0,0.5,0.500;1.000;0.500;1.000;1.000;1.000,0
1596,18,1999,-199.99999999999292,5,0.5,1.000;0.300;1.000;1.000;1.000;0.500,0
1597,0,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;0.400;1.000;1.000,0
1598,1,1999,-199.99999999999292,5,0.5,0.000;1.000;1.000;1.000;1.000;0.500,0
1599,2,1999,-199.99999999999292,3,0.0,1.000;0.100;1.000;0.000;1.000;1.000,0
1600,3,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;1.000;0.200;1.000,0
1601,4,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;0.200;1.000;1.000,0
1602,5,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;0.500;1.000,0
1603,6,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.500;1.000;1.000;1.000;1.000,0
1604,7,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.400,0
1605,8,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;0.500;0.500;1.000,0
1606,9,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;0.300;1.000;1.000;1.000,0
1607,10,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;0.000;1.000;1.000;1.000,0
1608,11,1999,-199.99999999999292,2,0.4000000059604645,0.200;1.000;0.400;1.000;1.000;1.000,0
1609,12,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.100;1.000;1.000,0
1610,13,1999,-199.99999999999292,4,0.5,1.000;0.400;1.000;1.000;0.500;1.000,0
1611,14,1999,-199.99999999999292,4,0.0,0.500;1.000;1.000;1.000;0.000;1.000,0
1612,15,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;1.000;0.500;1.000,0
1613,16,1999,-199.99999999999292,5,0.20000000298023224,0.000;1.000;1.000;1.000;1.000;0.200,0
1614,17,1999,-199.99999999999292,3,0.20000000298023224,1.000;0.400;1.000;0.200;1.000;1.000,0
1615,18,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;1.000,0
