Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1340,13,1029,197.00000000000153,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1341,18,847,215.2000000000005,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1342,4,1028,197.10000000000156,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1343,1,629,-63.000000000000625,1,0.8714947719439526,1,1.000;0.871;1.000;1.000;1.000;1.000,0
1344,0,904,209.50000000000085,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1345,11,1035,196.40000000000157,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1346,7,1012,198.70000000000147,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1347,8,989,201.0000000000013,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1348,6,898,210.10000000000082,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1349,3,1333,166.60000000000326,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1350,16,946,205.3000000000011,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1351,14,963,203.60000000000116,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1352,15,1056,194.30000000000172,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1353,2,964,203.5000000000012,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1354,5,979,202.00000000000125,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1355,9,1038,196.10000000000161,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1356,10,965,203.40000000000117,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1357,18,947,205.20000000000107,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1358,13,977,202.20000000000124,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1359,17,1027,197.20000000000152,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1360,12,1343,165.60000000000332,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1361,11,941,205.80000000000103,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1362,4,1003,199.6000000000014,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1363,0,1052,194.7000000000017,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1364,1,1077,192.2000000000018,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1365,8,947,205.20000000000107,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1366,7,1041,195.8000000000016,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1367,3,969,203.0000000000012,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1368,6,1023,197.6000000000015,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1369,14,956,204.30000000000115,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1370,16,1171,182.80000000000234,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1371,15,898,210.10000000000082,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1372,2,1025,197.4000000000015,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1373,13,914,208.5000000000009,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1374,5,1078,192.10000000000184,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1375,12,949,205.00000000000108,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1376,9,1079,192.00000000000182,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1377,18,1000,199.9000000000014,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1378,10,1026,197.30000000000155,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1379,11,997,200.20000000000135,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1380,17,1044,195.50000000000165,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1381,0,913,208.60000000000088,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1382,1,903,209.60000000000082,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1383,4,1066,193.30000000000177,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1384,7,966,203.3000000000012,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1385,8,1108,189.100000000002,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1386,3,1012,198.70000000000147,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1387,6,1016,198.3000000000015,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1388,14,928,207.100000000001,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1389,16,977,202.20000000000124,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1390,12,844,215.5000000000005,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1391,2,979,202.00000000000125,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1392,15,1142,185.7000000000022,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1393,17,827,217.2000000000004,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1394,10,906,209.30000000000086,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1395,9,971,202.8000000000012,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1396,13,1021,197.8000000000015,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1397,5,1036,196.3000000000016,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1398,18,996,200.30000000000138,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1399,1,986,201.30000000000132,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1400,11,996,200.30000000000138,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1401,7,898,210.10000000000082,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1402,0,1092,190.70000000000192,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1403,8,927,207.20000000000095,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1404,4,1122,187.7000000000021,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1405,14,911,208.80000000000086,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1406,3,1048,195.10000000000167,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1407,6,1046,195.30000000000166,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1408,16,916,208.30000000000092,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1409,10,859,214.00000000000057,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1410,12,968,203.10000000000122,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1411,15,948,205.1000000000011,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1412,2,1019,198.00000000000148,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1413,17,994,200.50000000000136,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1414,13,996,200.30000000000138,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1415,5,971,202.8000000000012,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1416,7,912,208.7000000000009,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1417,18,973,202.60000000000122,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1418,11,976,202.30000000000126,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1419,1,992,200.70000000000135,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1420,9,1104,189.500000000002,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1421,8,951,204.8000000000011,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1422,4,966,203.3000000000012,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1423,0,1116,188.30000000000206,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1424,6,830,216.90000000000043,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1425,3,920,207.90000000000094,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1426,14,1001,199.80000000000138,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1427,16,951,204.8000000000011,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1428,12,966,203.3000000000012,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1429,18,839,216.00000000000045,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1430,2,958,204.10000000000116,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1431,10,1079,192.00000000000182,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1432,15,1070,192.9000000000018,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1433,5,972,202.70000000000124,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1434,1,906,209.30000000000086,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1435,13,1039,196.0000000000016,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1436,11,988,201.10000000000133,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1437,9,985,201.40000000000128,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1438,17,1225,177.40000000000265,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1439,8,969,203.0000000000012,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1440,3,816,-81.69999999999963,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1441,7,1205,179.40000000000254,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1442,0,949,205.00000000000108,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1443,4,999,200.00000000000136,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1444,6,960,203.90000000000117,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1445,14,956,204.30000000000115,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1446,16,966,203.3000000000012,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1447,16,151,-15.199999999999962,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1448,10,893,210.60000000000076,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1449,2,925,207.40000000000094,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1450,15,901,209.8000000000008,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1451,17,702,-70.30000000000028,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1452,5,942,205.70000000000107,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1453,18,1091,190.8000000000019,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1454,1,962,203.70000000000118,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1455,11,1005,199.4000000000014,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1456,12,1277,172.20000000000294,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1457,13,1067,193.20000000000175,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1458,3,909,209.00000000000085,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1459,7,976,202.30000000000126,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1460,0,936,206.30000000000103,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1461,6,959,204.00000000000114,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1462,9,1176,182.3000000000024,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1463,4,996,200.30000000000138,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1464,8,1103,189.60000000000196,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1465,14,936,206.30000000000103,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1466,17,701,-70.20000000000029,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1467,16,1014,198.50000000000148,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1468,2,976,202.30000000000126,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1469,5,878,212.1000000000007,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1470,10,992,200.70000000000135,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1471,15,954,204.50000000000114,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1472,18,908,209.10000000000088,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1473,1,952,204.70000000000113,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1474,11,928,207.100000000001,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1475,3,941,205.80000000000103,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1476,12,1021,197.8000000000015,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1477,13,1010,198.90000000000146,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1478,14,821,217.80000000000035,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1479,0,970,202.90000000000123,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1480,9,967,203.20000000000118,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1481,4,997,200.20000000000135,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1482,6,1097,190.20000000000192,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1483,7,1180,181.90000000000242,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1484,8,1145,185.4000000000022,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1485,17,1017,198.20000000000147,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1486,5,914,208.5000000000009,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1487,2,968,203.10000000000122,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1488,10,976,202.30000000000126,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1489,16,1089,191.00000000000188,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1490,15,1068,193.10000000000178,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1491,18,1010,198.90000000000146,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1492,11,933,206.600000000001,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1493,1,1055,194.40000000000168,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1494,3,951,204.8000000000011,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1495,12,942,205.70000000000107,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1496,14,934,206.50000000000102,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1497,0,881,211.8000000000007,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1498,13,944,205.50000000000108,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1499,9,932,206.700000000001,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1500,6,866,213.30000000000064,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1501,4,992,200.70000000000135,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1502,7,964,203.5000000000012,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1503,7,151,-15.199999999999962,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1504,8,1113,188.600000000002,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1505,17,1135,186.40000000000214,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1506,16,983,201.60000000000127,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1507,10,1021,197.8000000000015,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1508,11,864,213.50000000000063,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1509,1,865,213.4000000000006,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1510,5,1149,185.00000000000222,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1511,18,1004,199.50000000000142,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1512,14,849,215.0000000000005,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1513,15,1103,189.60000000000196,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1514,2,1222,177.70000000000266,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1515,12,939,206.00000000000102,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1516,3,1030,196.90000000000157,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1517,0,1001,199.80000000000138,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1518,9,904,209.50000000000085,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1519,4,898,210.10000000000082,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1520,13,1113,188.600000000002,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1521,0,152,-15.299999999999962,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,0
1522,6,1015,198.40000000000146,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1523,8,910,208.9000000000009,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1524,7,999,200.00000000000136,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1525,17,989,201.0000000000013,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1526,18,836,216.30000000000047,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1527,10,960,203.90000000000117,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1528,16,981,201.80000000000126,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1529,11,958,204.10000000000116,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1530,14,912,208.7000000000009,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1531,5,963,203.60000000000116,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1532,3,877,212.20000000000067,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1533,1,1131,186.80000000000211,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1534,12,985,201.40000000000128,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1535,2,1059,194.0000000000017,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1536,4,881,211.8000000000007,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1537,13,883,211.6000000000007,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1538,9,1022,197.70000000000152,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1539,15,1159,184.00000000000227,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1540,6,906,209.30000000000086,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1541,0,971,202.8000000000012,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1542,8,867,213.2000000000006,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1543,7,873,212.60000000000065,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1544,10,855,214.40000000000055,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1545,18,921,207.80000000000092,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1546,17,967,203.20000000000118,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1547,11,997,200.20000000000135,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1548,5,953,204.6000000000011,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1549,14,977,202.20000000000124,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1550,16,1057,194.2000000000017,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1551,3,935,206.400000000001,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1552,2,854,214.50000000000057,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1553,12,931,206.80000000000098,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1554,4,878,212.1000000000007,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1555,9,987,201.2000000000013,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1556,15,985,201.40000000000128,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1557,13,1059,194.0000000000017,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1558,6,996,200.30000000000138,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1559,8,861,213.80000000000058,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1560,0,1001,199.80000000000138,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1561,1,1266,173.3000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1562,13,159,-15.99999999999996,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1563,7,904,209.50000000000085,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1564,8,151,-15.199999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1565,0,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1566,10,790,220.9000000000002,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1567,17,900,209.90000000000083,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1568,18,1111,188.800000000002,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1569,11,997,200.20000000000135,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1570,5,992,200.70000000000135,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1571,14,1011,198.80000000000143,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1572,16,1017,198.20000000000147,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1573,12,956,204.30000000000115,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1574,3,1021,197.8000000000015,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1575,2,1039,196.0000000000016,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1576,4,1057,194.2000000000017,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1577,9,902,209.70000000000084,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1578,1,928,207.100000000001,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1579,15,1049,195.00000000000165,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1580,6,1053,194.60000000000167,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1581,7,946,205.3000000000011,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1582,13,964,203.5000000000012,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1583,8,913,208.60000000000088,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1584,0,974,202.50000000000125,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1585,10,1033,196.60000000000156,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1586,17,998,200.1000000000014,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1587,11,898,210.10000000000082,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1588,5,952,204.70000000000113,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1589,18,1007,199.2000000000014,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1590,14,975,202.40000000000123,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1591,16,952,204.70000000000113,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1592,2,873,212.60000000000065,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1593,3,1004,199.50000000000142,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1594,12,1030,196.90000000000157,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1595,4,925,207.40000000000094,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1596,6,877,212.20000000000067,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1597,9,1116,188.30000000000206,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1598,15,948,205.1000000000011,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1599,0,806,219.3000000000003,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1600,13,928,207.100000000001,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1601,8,942,205.70000000000107,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1602,1,1037,196.20000000000158,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1603,7,994,200.50000000000136,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1604,17,972,202.70000000000124,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
