Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1347,9,712,228.69999999999976,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1348,15,781,221.80000000000013,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1349,5,724,227.49999999999983,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1350,11,765,223.40000000000003,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1351,9,151,-15.199999999999962,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1352,8,767,223.20000000000005,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1353,4,674,232.49999999999955,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1354,17,708,229.09999999999974,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1355,13,765,223.40000000000003,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1356,1,636,236.29999999999933,3,0.0007526816628982136,3,1.000;1.000;1.000;0.001;1.000;1.000,1
1357,16,818,218.10000000000036,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1358,12,703,229.59999999999968,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1359,2,805,219.40000000000026,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1360,13,151,-15.199999999999962,2,0.10296895161303665,2,1.000;1.000;0.103;1.000;1.000;1.000,0
1361,18,705,229.3999999999997,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1362,0,732,226.69999999999987,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1363,3,681,231.79999999999956,2,0.4318118339678402,2,1.000;1.000;0.432;1.000;1.000;1.000,1
1364,6,813,218.6000000000003,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1365,14,729,226.99999999999983,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1366,10,852,214.70000000000056,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1367,7,827,217.2000000000004,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1368,6,152,-15.299999999999962,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1369,5,672,232.69999999999953,2,0.09172876035177813,2,1.000;1.000;0.092;1.000;1.000;1.000,1
1370,15,763,223.60000000000002,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1371,9,724,227.49999999999983,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1372,8,627,-62.80000000000062,0,0.07274945130849186,0,0.073;1.000;1.000;1.000;1.000;1.000,0
1373,1,652,234.69999999999942,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1374,17,685,231.39999999999958,3,0.7816280786455555,3,1.000;1.000;1.000;0.782;1.000;1.000,1
1375,11,844,215.5000000000005,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1376,4,735,226.39999999999986,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1377,1,86,-8.699999999999985,0,0.17458193642564412,0,0.175;1.000;1.000;1.000;1.000;1.000,0
1378,0,632,236.69999999999936,2,0.02155564479905725,2,1.000;1.000;0.022;1.000;1.000;1.000,1
1379,2,693,230.59999999999962,2,0.03746540004831034,2,1.000;1.000;0.037;1.000;1.000;1.000,1
1380,11,151,-15.199999999999962,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1381,16,752,224.7,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1382,12,813,218.6000000000003,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1383,3,729,226.99999999999983,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1384,14,722,227.69999999999982,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1385,13,799,220.00000000000023,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1386,16,152,-15.299999999999962,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1387,7,675,232.39999999999952,3,0.9342089234958371,3,1.000;1.000;1.000;0.934;1.000;1.000,1
1388,10,813,218.6000000000003,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1389,6,754,224.5,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1390,18,948,205.1000000000011,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1391,5,694,230.49999999999966,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1392,8,651,234.7999999999994,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1393,15,704,229.49999999999972,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1394,9,702,229.6999999999997,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1395,4,691,230.7999999999996,0,0.2497713249214243,0,0.250;1.000;1.000;1.000;1.000;1.000,1
1396,17,748,225.09999999999997,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1397,1,687,231.1999999999996,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1398,2,696,230.29999999999967,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1399,11,694,230.49999999999966,5,0.3814980329012503,5,1.000;1.000;1.000;1.000;1.000;0.381,1
1400,12,694,230.49999999999966,1,0.0806518200384676,1,1.000;0.081;1.000;1.000;1.000;1.000,1
1401,14,681,231.79999999999956,3,0.08406906279997572,3,1.000;1.000;1.000;0.084;1.000;1.000,1
1402,0,818,218.10000000000036,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1403,16,631,236.79999999999936,4,0.7404301867008877,4,1.000;1.000;1.000;1.000;0.740;1.000,1
1404,13,685,231.39999999999958,0,0.9669199646741599,0,0.967;1.000;1.000;1.000;1.000;1.000,1
1405,0,77,-7.799999999999988,2,0.8626331740986695,2,1.000;1.000;0.863;1.000;1.000;1.000,0
1406,3,799,220.00000000000023,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1407,18,678,232.09999999999957,2,0.9933235371486262,2,1.000;1.000;0.993;1.000;1.000;1.000,1
1408,10,742,225.69999999999993,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1409,7,828,217.10000000000042,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1410,6,804,219.50000000000028,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1411,8,675,232.39999999999952,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1412,15,687,231.1999999999996,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1413,7,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1414,5,804,219.50000000000028,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1415,9,695,230.39999999999964,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1416,1,669,232.9999999999995,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1417,4,699,229.99999999999966,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1418,5,203,-20.40000000000002,5,0.895773846339797,5,1.000;1.000;1.000;1.000;1.000;0.896,0
1419,2,717,228.19999999999976,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1420,17,822,217.7000000000004,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1421,12,659,233.99999999999943,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1422,11,732,226.69999999999987,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1423,13,693,230.59999999999962,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1424,14,748,225.09999999999997,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1425,0,665,233.39999999999947,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1426,17,154,-15.499999999999961,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1427,16,892,210.70000000000078,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1428,10,719,227.99999999999977,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1429,3,876,212.3000000000007,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1430,18,806,219.3000000000003,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1431,15,668,233.0999999999995,5,0.9020345479959352,5,1.000;1.000;1.000;1.000;1.000;0.902,1
1432,7,682,231.6999999999996,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1433,8,750,224.89999999999998,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1434,9,715,228.39999999999975,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1435,6,822,217.7000000000004,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1436,4,740,225.89999999999992,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1437,12,629,236.99999999999935,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1438,1,790,220.9000000000002,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1439,5,709,228.99999999999972,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1440,11,697,230.19999999999965,0,0.22059414129553823,0,0.221;1.000;1.000;1.000;1.000;1.000,1
1441,14,624,237.49999999999937,1,0.6687855879280109,1,1.000;0.669;1.000;1.000;1.000;1.000,1
1442,0,683,231.59999999999957,4,0.5115546341440699,4,1.000;1.000;1.000;1.000;0.512;1.000,1
1443,13,715,228.39999999999975,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1444,2,810,218.90000000000032,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1445,17,666,233.2999999999995,0,0.7707691222958598,0,0.771;1.000;1.000;1.000;1.000;1.000,1
1446,2,165,-16.599999999999966,1,0.5086819286288135,1,1.000;0.509;1.000;1.000;1.000;1.000,0
1447,10,689,230.9999999999996,3,0.4371630985003976,3,1.000;1.000;1.000;0.437;1.000;1.000,1
1448,3,685,231.39999999999958,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1449,16,773,222.60000000000008,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1450,18,719,227.99999999999977,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1451,13,297,-29.800000000000153,0,0.9977118416953878,0,0.998;1.000;1.000;1.000;1.000;1.000,0
1452,7,702,229.6999999999997,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1453,15,739,225.9999999999999,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1454,8,678,232.09999999999957,2,0.12080360304516369,2,1.000;1.000;0.121;1.000;1.000;1.000,1
1455,9,647,235.19999999999936,3,0.5510577449906013,3,1.000;1.000;1.000;0.551;1.000;1.000,1
1456,6,700,229.8999999999997,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1457,1,705,229.3999999999997,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1458,14,633,236.59999999999934,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1459,4,788,221.1000000000002,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1460,0,614,-61.500000000000604,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1461,12,780,221.90000000000015,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1462,5,788,221.1000000000002,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1463,11,780,221.90000000000015,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1464,17,696,230.29999999999967,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1465,2,694,230.49999999999966,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1466,16,690,230.89999999999964,1,0.6967602299362472,1,1.000;0.697;1.000;1.000;1.000;1.000,1
1467,18,697,230.19999999999965,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1468,3,767,223.20000000000005,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1469,9,683,231.59999999999957,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1470,10,841,215.80000000000047,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1471,8,712,228.69999999999976,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1472,13,736,226.2999999999999,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1473,6,667,233.19999999999948,3,0.5936207643894738,3,1.000;1.000;1.000;0.594;1.000;1.000,1
1474,7,786,221.30000000000018,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1475,1,644,235.49999999999937,2,0.11291692154191335,2,1.000;1.000;0.113;1.000;1.000;1.000,1
1476,15,888,211.10000000000076,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1477,4,726,227.29999999999984,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1478,12,711,228.79999999999973,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1479,5,685,231.39999999999958,5,0.042452750110616666,5,1.000;1.000;1.000;1.000;1.000;0.042,1
1480,17,706,229.29999999999973,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1481,11,742,225.69999999999993,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1482,0,843,215.60000000000048,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1483,14,957,204.20000000000113,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1484,2,701,-70.20000000000029,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1485,3,673,232.5999999999995,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1486,16,739,225.9999999999999,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1487,18,718,228.0999999999998,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1488,10,714,228.49999999999977,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1489,8,716,228.29999999999978,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1490,7,679,231.99999999999955,5,0.6537786044926489,5,1.000;1.000;1.000;1.000;1.000;0.654,1
1491,6,761,223.8,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1492,9,862,213.7000000000006,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1493,1,678,232.09999999999957,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1494,4,653,234.5999999999994,1,0.38939829201104037,1,1.000;0.389;1.000;1.000;1.000;1.000,1
1495,15,796,220.30000000000024,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1496,13,966,203.3000000000012,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1497,5,712,228.69999999999976,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1498,12,745,225.39999999999992,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1499,11,690,230.89999999999964,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1500,0,782,221.70000000000016,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1501,17,853,214.60000000000053,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1502,14,763,223.60000000000002,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1503,2,711,228.79999999999973,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1504,16,706,229.29999999999973,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1505,18,729,226.99999999999983,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1506,3,774,222.5000000000001,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1507,8,727,227.19999999999982,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1508,10,741,225.7999999999999,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1509,6,690,230.89999999999964,3,0.48119167587293,3,1.000;1.000;1.000;0.481;1.000;1.000,1
1510,9,718,228.0999999999998,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1511,13,650,234.8999999999994,5,0.450591248782267,5,1.000;1.000;1.000;1.000;1.000;0.451,1
1512,4,722,227.69999999999982,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1513,1,821,217.80000000000035,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1514,15,697,230.19999999999965,3,0.08752021327260295,3,1.000;1.000;1.000;0.088;1.000;1.000,1
1515,7,931,206.80000000000098,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1516,5,713,228.59999999999974,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1517,12,701,-70.20000000000029,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1518,14,673,232.5999999999995,3,0.06278104177854038,3,1.000;1.000;1.000;0.063;1.000;1.000,1
1519,11,831,216.8000000000004,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1520,0,757,224.2,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1521,2,727,227.19999999999982,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1522,16,642,235.69999999999936,0,0.7746046860885817,0,0.775;1.000;1.000;1.000;1.000;1.000,1
1523,17,782,221.70000000000016,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1524,10,663,233.59999999999945,1,0.6028109711200971,1,1.000;0.603;1.000;1.000;1.000;1.000,1
1525,3,736,226.2999999999999,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1526,6,711,228.79999999999973,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1527,8,756,224.3,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1528,6,38,-3.900000000000002,2,0.4015901409366379,2,1.000;1.000;0.402;1.000;1.000;1.000,0
1529,9,703,229.59999999999968,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1530,18,882,211.70000000000073,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1531,15,673,232.5999999999995,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1532,13,733,226.59999999999985,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1533,4,696,230.29999999999967,5,0.6346609806625466,5,1.000;1.000;1.000;1.000;1.000;0.635,1
1534,7,689,230.9999999999996,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1535,12,750,224.89999999999998,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1536,1,861,213.80000000000058,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1537,5,809,219.00000000000028,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1538,11,702,229.6999999999997,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1539,2,674,232.49999999999955,1,0.2399260256842084,1,1.000;0.240;1.000;1.000;1.000;1.000,1
1540,0,698,230.09999999999968,5,0.12397995678528873,5,1.000;1.000;1.000;1.000;1.000;0.124,1
1541,16,684,231.4999999999996,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1542,11,80,-8.099999999999987,0,0.6519589165162898,0,0.652;1.000;1.000;1.000;1.000;1.000,0
1543,14,813,218.6000000000003,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1544,17,718,228.0999999999998,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1545,10,684,231.4999999999996,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1546,3,686,231.2999999999996,5,0.36013797981400597,5,1.000;1.000;1.000;1.000;1.000;0.360,1
1547,16,152,-15.299999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1548,8,693,230.59999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1549,18,701,-70.20000000000029,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1550,6,780,221.90000000000015,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1551,7,684,231.4999999999996,1,0.2731840604313721,1,1.000;0.273;1.000;1.000;1.000;1.000,1
1552,15,725,227.3999999999998,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1553,9,810,218.90000000000032,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1554,7,16,-1.7000000000000004,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1555,4,754,224.5,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1556,13,775,222.4000000000001,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1557,12,717,228.19999999999976,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1558,1,735,226.39999999999986,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1559,2,666,233.2999999999995,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1560,5,808,219.1000000000003,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1561,0,707,229.1999999999997,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1562,17,652,234.69999999999942,1,0.23941361799657768,1,1.000;0.239;1.000;1.000;1.000;1.000,1
1563,14,683,231.59999999999957,5,0.9702019523674673,5,1.000;1.000;1.000;1.000;1.000;0.970,1
1564,11,749,224.99999999999994,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1565,10,677,232.19999999999953,2,0.7930419492704239,2,1.000;1.000;0.793;1.000;1.000;1.000,1
1566,16,703,-70.40000000000028,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1567,3,711,228.79999999999973,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1568,8,661,233.79999999999944,5,0.8147158633340384,5,1.000;1.000;1.000;1.000;1.000;0.815,1
1569,6,672,232.69999999999953,5,0.8691810463167341,5,1.000;1.000;1.000;1.000;1.000;0.869,1
1570,16,153,-15.399999999999961,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1571,18,746,225.29999999999995,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1572,15,738,226.0999999999999,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1573,9,739,225.9999999999999,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1574,18,150,-15.099999999999962,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1575,7,798,220.10000000000025,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1576,1,649,234.99999999999937,1,0.024094864898418833,1,1.000;0.024;1.000;1.000;1.000;1.000,1
1577,13,796,220.30000000000024,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1578,12,726,227.29999999999984,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1579,15,152,-15.299999999999962,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1580,2,645,235.39999999999935,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1581,4,883,211.6000000000007,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1582,0,750,224.89999999999998,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1583,17,722,227.69999999999982,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1584,5,796,220.30000000000024,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1585,11,706,229.29999999999973,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1586,10,714,228.49999999999977,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1587,8,651,234.7999999999994,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1588,3,682,231.6999999999996,2,0.2239353777819878,2,1.000;1.000;0.224;1.000;1.000;1.000,1
1589,14,849,215.0000000000005,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1590,10,152,-15.299999999999962,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1591,6,860,213.9000000000006,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1592,16,847,215.2000000000005,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1593,7,734,226.4999999999999,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1594,1,724,227.49999999999983,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1595,9,844,215.5000000000005,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1596,12,717,228.19999999999976,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1597,18,806,219.3000000000003,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1598,4,711,228.79999999999973,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1599,16,195,-19.60000000000001,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1600,15,797,220.20000000000022,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1601,0,652,234.69999999999942,4,0.03982890125146177,4,1.000;1.000;1.000;1.000;0.040;1.000,1
1602,17,659,233.99999999999943,4,0.999003268989993,4,1.000;1.000;1.000;1.000;0.999;1.000,1
1603,13,862,213.7000000000006,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1604,5,670,232.89999999999952,0,0.6683579744041349,0,0.668;1.000;1.000;1.000;1.000;1.000,1
1605,2,877,212.20000000000067,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1606,11,752,224.7,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1607,8,744,225.49999999999994,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1608,14,694,230.49999999999966,5,0.6093606106782772,5,1.000;1.000;1.000;1.000;1.000;0.609,1
1609,3,750,224.89999999999998,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1610,10,790,220.9000000000002,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1611,6,655,234.3999999999994,0,0.7157621394563526,0,0.716;1.000;1.000;1.000;1.000;1.000,1
1612,3,298,-29.900000000000155,0,0.8555600603316798,0,0.856;1.000;1.000;1.000;1.000;1.000,0
