Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1343,5,1040,195.90000000000163,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1344,16,772,222.7000000000001,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1345,11,938,206.10000000000105,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1346,10,705,-70.60000000000026,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1347,9,975,202.40000000000123,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1348,3,906,209.30000000000086,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1349,8,850,214.90000000000055,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1350,7,874,212.50000000000068,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1351,17,870,212.90000000000066,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1352,15,909,209.00000000000085,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1353,10,450,-45.10000000000037,0,0.9875514105453516,0,0.988;1.000;1.000;1.000;1.000;1.000,0
1354,13,832,216.70000000000044,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1355,1,700,-70.10000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1356,18,923,207.60000000000093,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1357,14,804,219.50000000000028,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1358,4,1097,190.20000000000192,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1359,18,158,-15.89999999999996,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1360,12,1013,198.60000000000144,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1361,6,942,205.70000000000107,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1362,0,947,205.20000000000107,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1363,5,992,200.70000000000135,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1364,2,1101,189.80000000000194,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1365,16,1004,199.50000000000142,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1366,8,830,216.90000000000043,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1367,3,976,202.30000000000126,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1368,9,1044,195.50000000000165,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1369,11,1208,179.10000000000258,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1370,15,865,213.4000000000006,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1371,10,869,213.00000000000063,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1372,7,1008,199.10000000000144,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1373,18,703,-70.40000000000028,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1374,17,1069,193.00000000000176,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1375,13,909,209.00000000000085,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1376,14,884,211.50000000000074,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1377,4,876,212.3000000000007,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1378,1,1042,195.70000000000164,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1379,6,861,213.80000000000058,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1380,0,902,209.70000000000084,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1381,5,843,215.60000000000048,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1382,8,716,228.29999999999978,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1383,12,1027,197.20000000000152,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1384,2,1038,196.10000000000161,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1385,3,904,209.50000000000085,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1386,11,854,214.50000000000057,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1387,16,1117,188.20000000000203,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1388,15,879,212.00000000000068,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1389,10,886,211.30000000000075,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1390,7,894,210.5000000000008,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1391,9,1122,187.7000000000021,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1392,13,840,215.9000000000005,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1393,18,926,207.30000000000098,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1394,17,893,210.60000000000076,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1395,14,884,211.50000000000074,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1396,9,153,-15.399999999999961,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1397,4,940,205.90000000000106,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1398,1,935,206.400000000001,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1399,6,884,211.50000000000074,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1400,12,812,218.70000000000033,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1401,8,913,208.60000000000088,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1402,5,1012,198.70000000000147,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1403,0,1117,188.20000000000203,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1404,11,889,211.00000000000074,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1405,3,951,204.8000000000011,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1406,16,941,205.80000000000103,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1407,2,1070,192.9000000000018,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1408,7,803,219.60000000000025,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1409,13,811,218.8000000000003,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1410,17,794,220.50000000000023,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1411,10,869,213.00000000000063,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1412,18,913,208.60000000000088,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1413,9,874,212.50000000000068,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1414,15,1095,190.4000000000019,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1415,6,816,218.30000000000035,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1416,14,1122,187.7000000000021,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1417,12,864,213.50000000000063,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1418,1,1020,197.9000000000015,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1419,4,1064,193.50000000000176,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1420,5,791,220.80000000000018,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1421,8,877,212.20000000000067,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1422,0,884,211.50000000000074,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1423,2,796,220.30000000000024,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1424,16,878,212.1000000000007,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1425,3,945,205.40000000000106,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1426,13,862,213.7000000000006,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1427,11,1124,187.5000000000021,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1428,10,947,205.20000000000107,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1429,17,981,201.80000000000126,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1430,7,1061,193.80000000000172,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1431,15,823,217.60000000000036,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1432,9,844,215.5000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1433,12,735,226.39999999999986,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1434,18,1033,196.60000000000156,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1435,14,830,216.90000000000043,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1436,6,950,204.9000000000011,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1437,4,861,213.80000000000058,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1438,5,948,205.1000000000011,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1439,8,1041,195.8000000000016,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1440,5,151,-15.199999999999962,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1441,13,776,222.30000000000013,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1442,1,1220,177.90000000000265,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1443,3,853,214.60000000000053,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1444,2,977,202.20000000000124,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1445,0,1069,193.00000000000176,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1446,16,968,203.10000000000122,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1447,9,747,225.19999999999993,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1448,15,775,222.4000000000001,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1449,10,894,210.5000000000008,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1450,11,957,204.20000000000113,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1451,17,934,206.50000000000102,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1452,7,917,208.2000000000009,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1453,12,888,211.10000000000076,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1454,6,786,221.30000000000018,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1455,18,839,216.00000000000045,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1456,14,929,207.00000000000097,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1457,10,296,-29.700000000000152,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1458,3,609,-61.0000000000006,4,0.9046418225729206,4,1.000;1.000;1.000;1.000;0.905;1.000,0
1459,4,1028,197.10000000000156,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1460,8,845,215.4000000000005,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1461,13,918,208.10000000000093,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1462,1,904,209.50000000000085,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1463,5,1025,197.4000000000015,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1464,16,868,213.10000000000065,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1465,11,816,218.30000000000035,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1466,9,937,206.200000000001,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1467,15,946,205.3000000000011,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1468,2,1066,193.30000000000177,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1469,0,1082,191.70000000000186,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1470,14,703,-70.40000000000028,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1471,17,907,209.20000000000084,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1472,7,909,209.00000000000085,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1473,12,893,210.60000000000076,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1474,6,943,205.60000000000105,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1475,18,1013,198.60000000000144,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1476,3,766,223.30000000000007,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1477,10,927,207.20000000000095,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1478,13,820,217.90000000000038,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1479,8,1013,198.60000000000144,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1480,4,1099,190.00000000000193,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1481,5,869,213.00000000000063,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1482,1,965,203.40000000000117,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1483,8,151,-15.199999999999962,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1484,9,837,216.20000000000044,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1485,16,954,204.50000000000114,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1486,11,904,209.50000000000085,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1487,0,851,214.80000000000052,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1488,14,840,215.9000000000005,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1489,2,878,212.1000000000007,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1490,1,151,-15.199999999999962,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1491,8,152,-15.299999999999962,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,0
1492,17,928,207.100000000001,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1493,12,896,210.3000000000008,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1494,2,139,-13.999999999999966,0,0.5774602568138737,0,0.577;1.000;1.000;1.000;1.000;1.000,0
1495,7,955,204.4000000000011,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1496,8,153,-15.399999999999961,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1497,10,865,213.4000000000006,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1498,15,1215,178.4000000000026,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1499,3,1040,195.90000000000163,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1500,6,1128,187.10000000000213,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1501,18,1188,181.10000000000247,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1502,18,21,-2.2000000000000006,5,0.9073971117059746,5,1.000;1.000;1.000;1.000;1.000;0.907,0
1503,13,922,207.70000000000095,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1504,4,881,211.8000000000007,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1505,5,889,211.00000000000074,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1506,0,822,217.7000000000004,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1507,9,940,205.90000000000106,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1508,11,874,212.50000000000068,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1509,1,908,209.10000000000088,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1510,14,930,206.900000000001,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1511,16,1038,196.10000000000161,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1512,2,874,212.50000000000068,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1513,17,927,207.20000000000095,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1514,7,933,206.600000000001,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1515,15,806,219.3000000000003,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1516,8,943,205.60000000000105,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1517,12,1026,197.30000000000155,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1518,10,920,207.90000000000094,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1519,3,830,216.90000000000043,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1520,6,882,211.70000000000073,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1521,16,576,-57.70000000000055,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1522,13,973,202.60000000000122,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1523,18,1029,197.00000000000153,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1524,5,942,205.70000000000107,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1525,4,1016,198.3000000000015,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1526,11,878,212.1000000000007,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1527,9,885,211.40000000000072,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1528,1,832,216.70000000000044,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1529,14,953,204.6000000000011,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1530,9,151,-15.199999999999962,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1531,0,1159,184.00000000000227,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1532,2,966,203.3000000000012,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1533,7,957,204.20000000000113,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1534,17,1010,198.90000000000146,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1535,8,945,205.40000000000106,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1536,10,861,213.80000000000058,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1537,6,775,222.4000000000001,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1538,3,882,211.70000000000073,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1539,15,1091,190.8000000000019,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1540,12,1074,192.50000000000182,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1541,13,758,224.10000000000002,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1542,16,961,203.80000000000115,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1543,4,935,206.400000000001,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1544,18,996,200.30000000000138,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1545,5,1008,199.10000000000144,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1546,6,563,-56.40000000000053,3,0.2621184989296369,3,1.000;1.000;1.000;0.262;1.000;1.000,0
1547,9,795,220.4000000000002,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1548,11,975,202.40000000000123,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1549,1,1009,199.00000000000142,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1550,17,728,227.09999999999985,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1551,7,849,215.0000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1552,8,831,216.8000000000004,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1553,2,976,202.30000000000126,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1554,12,734,226.4999999999999,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1555,12,8,-0.8999999999999999,4,0.0440454470593552,4,1.000;1.000;1.000;1.000;0.044;1.000,0
1556,0,1012,198.70000000000147,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1557,10,976,202.30000000000126,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1558,14,1177,182.20000000000238,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1559,15,884,211.50000000000074,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1560,17,367,-36.80000000000025,4,0.29376381213083425,4,1.000;1.000;1.000;1.000;0.294;1.000,0
1561,12,176,-17.69999999999998,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1562,13,821,217.80000000000035,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1563,16,950,204.9000000000011,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1564,3,1335,166.40000000000327,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1565,4,938,206.10000000000105,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1566,5,895,210.40000000000077,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1567,6,912,208.7000000000009,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1568,9,890,210.90000000000077,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1569,18,999,200.00000000000136,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1570,11,1031,196.80000000000155,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1571,1,1009,199.00000000000142,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1572,8,936,206.30000000000103,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1573,10,800,219.90000000000026,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1574,2,947,205.20000000000107,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1575,14,854,214.50000000000057,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1576,7,1050,194.90000000000168,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1577,0,1002,199.7000000000014,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1578,17,850,214.90000000000055,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1579,15,931,206.80000000000098,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1580,12,910,208.9000000000009,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1581,14,151,-15.199999999999962,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1582,13,1045,195.40000000000163,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1583,7,479,-48.00000000000041,1,0.9365873046627712,1,1.000;0.937;1.000;1.000;1.000;1.000,0
1584,9,867,213.2000000000006,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1585,4,911,208.80000000000086,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1586,2,558,-55.900000000000524,5,0.5435913522187485,5,1.000;1.000;1.000;1.000;1.000;0.544,0
1587,3,1010,198.90000000000146,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1588,6,921,207.80000000000092,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1589,18,893,210.60000000000076,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1590,5,981,201.80000000000126,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1591,16,1091,190.8000000000019,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1592,10,780,221.90000000000015,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1593,8,886,211.30000000000075,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1594,1,1007,199.2000000000014,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1595,12,755,-75.59999999999998,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1596,15,801,219.80000000000024,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1597,11,1117,188.20000000000203,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1598,17,861,213.80000000000058,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1599,14,846,215.30000000000052,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1600,0,945,205.40000000000106,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1601,13,791,220.80000000000018,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1602,8,312,-31.300000000000175,4,0.8370685236531347,4,1.000;1.000;1.000;1.000;0.837;1.000,0
1603,7,705,-70.60000000000026,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1604,9,863,213.6000000000006,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1605,6,820,217.90000000000038,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1606,18,812,218.70000000000033,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1607,2,910,208.9000000000009,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
